city,名称,id,纬度,经度,评价分数,介绍,封面图片
西安,唐华清宫御汤遗址博物馆,1477982,34.362764,109.212876,4.5,唐御汤遗址全称唐华清宫御汤遗址博物馆，是华清池景区内的主要景点之一。遗址于1982年被发现，位于华清池北部，背靠骊山，面向华清池，是眺望华清池风光、沐浴阳光紫气的丘岗地。当时考古工作者在此清理出星辰汤、莲花汤、海棠汤、太子汤、尚食汤等五组唐代皇家汤池遗址；另外还有汤池殿基、石墙、宫殿柱础、莲花方砖、圆形陶水管道以及其它建筑材料3000余件，是我国目前发现的仅有一组皇家御用汤池。步入遗址区，便是令人心驰神往俗称的贵妃池，也就是海棠汤。这里建造了一个四方形攒尖顶保护建筑，形似西安钟楼。海棠汤始建于公元747年，是唐玄宗专为杨贵妃修建的。池壁全由青石拼砌而成，为上下两层的台式结构。池中有为杨贵妃沐浴时准备的专用的长条石，刻有“杨”字纹样。贵妃池东边紧挨着的便是唐玄宗专用的御汤，又名莲花汤。内有一个双莲花底座，寓意在地愿为连理枝，永做并蒂莲。,https://dimg04.c-ctrip.com/images/100h0z000000nn1ao29FB.jpg
西安,陕西省图书馆,1477362,34.231538,108.945383,4.7,图书馆馆藏丰富，门类齐全，现有藏书400万余册，其中图书314万余册，古籍32万余册，报刊54万余件，电子图书105万余册，视听文献、缩微制品等其他文献10万余件。馆内设置各类借阅区和阅览室16个，以及报告厅、多功能厅、展览厅、多媒体教室、读者餐厅等。读者在这里不仅可以找到各种想看的书籍，还能听讲座、观展览、欣赏影视和音乐，通过多种方式获取想要的资源。,https://dimg04.c-ctrip.com/images/0105212000bbdw97b3E01.jpg
西安,陕西师范大学(雁塔校区),1477364,34.204677,108.952515,4.7,陕西师范大学有两个校区，主校区长安校区建于2000年，建筑风格现代开放、气势恢宏；老校区雁塔校区已有六十多年历史，古朴典雅、钟灵毓秀。陕西师范大学是全国重点大学，创建于1944年，前身是陕西省立师范专科学校和曾经的西北大学文学院的教育学系。1960年，与陕西师范学院合并后，陕师大正式成立。学校在长安、雁塔两个校区分别建有馆藏丰富的图书馆，已成为标志性建筑。图书馆外观古朴庄重、气势宏伟，收藏了350多万册书籍。另外学校还设有由妇女文化博物馆、历史文化博物馆、书画艺术博物馆共同组成的陕师大博物馆。陕师大绿化极好，繁花似锦，有着很好的学习氛围。雁塔校区内的畅志园被称为陕师大的“碑林”，园名由书法大师启功题写。现在这个园子已成为陕师大学生晨读和小憩的好去处，《西安晚报》曾载文称之为“长安第九景”。校园的学子食府前建有音乐喷泉，夜幕降临的时候，喷泉广场上景色十分漂亮。喷泉广场边上有一个思源阁，名字起得十分诗情画意，走近一看，你才会发现原来这是开水房。图书馆前建有英语角，春天桃花开放的时候景色很好。陕师大的学子们在这里阅读英语，学习交流，为这校园又增添了一抹亮色。,https://dimg04.c-ctrip.com/images/0105412000f6qm5cw2160.jpg
西安,西安城墙环城公园(莲湖路),73281,34.257228,108.92487,4.7,环城公园是环绕西安明城墙一周的大型公益性公园。公园以古城墙为主线，辅以环城绿化，护城河环抱，与古朴的明城墙相得益彰。环城公园内除了良好的绿化之外，还建有健身长廊，备有各种健身和休闲设施，是市民晨练、散步、休憩的好去处。,https://dimg04.c-ctrip.com/images/0107212000f6qktvw534D.jpg
西安,敕建西安万寿八仙宫,52713,34.265122,108.979891,4.6,万寿八仙宫又名八仙庵，位于西安市东关长乐坊内，是道教主流全真派十方丛林，也是西安较大的道教庙宇。八仙宫为宋朝时在原唐代兴庆宫遗址上建立，现存建筑基本为清朝时期修建的。相传此处为吕洞宾受汉钟离“一枕黄粱”点拨而感悟成道之处。1900年，八国联军侵入北京，慈禧太后和光绪帝逃到西安避难，曾颁发1000两白银，命八仙庵道长李宗阳修建牌坊，并颁赐庙额“敕建万寿八仙宫”，八仙宫因此得名。八仙宫可分为三个部分。除却山门、牌坊、照壁、钟鼓楼，首先一部分有殿5间；剩下部分又可分为前后两个部分，其后殿供奉着八仙神像。神像表情生动，衣袂飘飘，各像又有各自特点：张果老的诙谐、吕洞宾的正义、韩湘子的神韵等等。第三部分为正殿，殿门上悬有光绪皇帝亲笔书写“玉清至道”的牌匾。正殿两侧为东西跨院。东边有吕祖殿和药王殿，分别供奉着吕洞宾和孙思邈，西院则是庵内道士的居所。,https://dimg04.c-ctrip.com/images/10081f000001gqheg6321.jpg
西安,唐代艺术博物馆,52711,34.212899,108.97384,3.7,唐代艺术博物馆为中的一个座断代艺术博物馆，由中日两国合资兴建，是一典型的仿唐庭院式建筑。博物馆分味“唐京长安”、“国风民俗”、“诗书交辉”、“雕工画意”等6处展厅，展示了盛唐时代的光辉艺术成就。博物馆由6个展厅组成，从不同角度集中反映唐代文化艺术成就。其中唐京长安展厅，以唐长安城的建筑为主，反映唐代建筑的辉煌成果；国风民俗展厅，分音乐、舞蹈、陶瓷器、服饰、游戏、丝绸、餐具、货币、铜镜、金银器等部分，反映唐代民俗风情的不同侧面；诗书交辉展厅，则以多种展品，反映唐代在诗歌、文学、书法方面的卓越成就；雕工画意展厅，集中反映唐代在雕塑、绘画方面的艺术成就，揭示了唐代的雕塑、绘画艺术特征及其代表人物的艺术风格。,https://dimg04.c-ctrip.com/images/100a1f000001grkup60E6.jpg
西安,桃花潭公园,1479423,34.304077,109.032866,4.7,桃花潭公园位于西安市灞桥区浐河下游西岸，北接浐灞大道，南抵东城大道，东望东三环，西临米家崖。这里有一个遍植桃树的小岛名曰桃花岛，故公园得名桃花潭公园。桃花潭公园的道路，依照地势蜿蜒起伏，线性优美，景观自然。春天桃花怒放，形成“人面桃花相映红”的生态景观，与周边的绿树青草、湖水河岸相得益彰。园内绿化环境极好，杨柳依依、绿树成荫、小桥流水，一片安宁祥和的景象。人走在林荫小道上，微风送来阵阵桃花香，令人心旷神怡。如今这里已成为西安市民休闲娱乐的好去处。,https://dimg04.c-ctrip.com/images/100s0j000000al3ov8801.jpg
西安,沣东农博园,1732397,34.196272,108.751739,3.9,沣东都市农业是西安城区大型现代都市农业项目。园区结合沣东浓厚的农耕文化，运用现代造园手法设计而成的以农业科技展示为核心，是集特色农业、精品农业、旅游农业、观光农业、服务业于一体的具有现代都市农业特色的农业综合体。    沣东都市农业里没有严寒与酷暑，有的只是一片生机盎然的绿色世界。园区分为室内及室外两部分，有农业科技馆、南方植物馆、缤纷花卉馆及都市农业体验馆。通过不同展馆的展示，显示农业的多样性及体验性。农业科技馆：是以现代农业技术为支撑，充分利用现代栽培技术的创新成果，结合绿色能源和节能技术，通过创意设计，科技艺术化，营造出节能、高效、生态的农业创意景观空间和集生产性于一体的现代农业科技馆，创造了“立体化、可视化、艺术化”的国际领先、先进的农业科技展示示范的平台，是未来农业发展的新方向、新标志。馆内以无土栽培技术展示为主，种植了奶油生菜、绿叶散生、甜菜等特殊品种菜品，也包括田七、穿心莲等养生菜。缤纷花卉馆：以花卉和七夕文化为主题，以馆内多种景观造型的风格变化，将世界各地不同纬度的花卉汇集于此，百花绽放异彩，香气宜人。珍奇的花卉品种、丰富的色彩外观和寓意花语的各类迷人园艺景观形态，为您呈现出一处安静、舒适的美景花园。徜徉温室内的花海，感受别样的宁静。南方植物馆：利用现代智能温室技术、创新雾化技术，高山岩洞瀑布技术营造出奇特多样的热带雨林环境，结合热带景观元素以及现代数字设备，展示了丰富珍奇的热带、亚热带经济果林和部分雨林植物品种，为您呈现出优美神秘的热带雨林植物花园景观。馆内种植的品种包括香蕉、甘蔗、柠檬、芒果等热带亚热带果树，像加那利海枣这样高大的棕榈科植物及菩提、鸡蛋花等佛教圣地种植的五树六花。都市农业体验馆：以“科技改变生活”为主题，以垂直绿化技术为核心，利用现代农业科技打造高端宜居环境，传到未来农业科技发展的新方向及低碳、生态、健康的生活理念。漫步在都市农业体验馆内，仿佛置身于都市内的世外桃源，在这里没有大自然的天寒地冻和骄阳似火，更远离城市的喧嚣，将春暖花开永远定格在此。漫步在现代农业科技营造的未来绿色空间里，放松心情，尽情享受时尚健康的未来绿色生活。,https://dimg04.c-ctrip.com/images/100s1f000001gx7khE78B.jpg
西安,玄奘法师,1479021,34.215894,108.964224,4.5,玄奘法师铜像位于大雁塔南广场上，是南广场的标志性建筑。如果从正门前往大雁塔，那么首先要经过的便是玄奘法师铜像，在这个位置，可以将法师的风姿和身后的大雁塔一览无余，蓝天下显得格外大气。玄奘法师铜像为立像，右手执禅杖，左手拿佛珠，慈祥中透着睿智和坚毅，来这里的游客，无一不争相与之合影。同时这里也是大雁塔广场上取景的好地方，在这里，往往能拍出比较好的片子。,https://dimg04.c-ctrip.com/images/01045120008jm5z6wDEC1.jpg
西安,九龙湖,1478142,34.363692,109.21228,4.6,九龙湖位于华清池西区，从华清池中门进入，首先扑入游人眼帘的便是这一池的碧水。九龙湖建于1959年，面积约5300平方米，因湖堤共有九个龙头而得名。九龙桥卧于湖上，将湖面分为上、下两湖，上湖建有现代喷泉设施，下湖有龙船。九龙桥上有八个石雕龙头一字排开，湖中龙吟榭壁正中伸出一巨大的龙头。龙头口吟清泉、流水潺潺，水流之声哗哗作响。传说古诗关中大旱，玉帝派龙王和他的八子来此降雨。结果八只小龙一时贪玩，降多了雨反造成水患。玉帝大怒，将八条小龙镇压于龙堤之下，而龙王则坐在上面镇守。湖东岸模拟布成石堤，山石横卧，“风景这边独好”、“龙湖镜天”、“华清胜地”等题字雕刻在自然山石上。湖边绿草茵茵，湖畔垂柳依依，激起一湖的涟漪，令人赏心悦目。湖北岸立有汉白玉杨贵妃入浴雕像，微低娇颜，手握裙衣，轻盈的脚步拂在水面，亭亭玉立、婀娜多姿。环湖建有龙石舫、九曲迥廊、沉香殿、飞霜殿、宜春阁、宜春殿、龙吟榭 、晨曦亭、晚霞亭等仿唐宫殿和亭阁。红柱顶立、雕梁画栋，与轻松翠柏相映成趣。亭台楼阁倒映在波光粼粼的湖面，景色优雅迷人。,https://dimg04.c-ctrip.com/images/0106o12000azks3qxA104.jpg
西安,翠华山滑雪场,130646,33.968554,109.023602,4.0,翠华山滑雪场是西安第一家滑雪场，被誉为“秦岭第一天然雪场”，更因其距离西安市区仅20公里，而被称之为“家门口的滑雪场”。翠华山滑雪场位于翠华山国家地质公园的天池和甘湫池两大景点之间，雪道海拔1200米，平均宽度为50米，总长约700米。翠华山滑雪场拥有滑雪服、滑雪板等各类配置及多名教练及看护，为大多数前来体验滑雪乐趣的游客做足了安全保护措施。雪场设备精良，有从奥地利进口的滑雪板、雪杖1130副，滑雪圈100个，雪橇车20辆，造雪机2台，压雪机一部，教练30余人，大、小拖车2个，分为初雪区和滑雪区两大部分。雪场还设立了餐饮服务中心，提供美味放心的简餐和热饮，以满足游客的消费需要。,https://dimg04.c-ctrip.com/images/0102812000inmqptm2A38.jpg
