city,名称,id,纬度,经度,评价分数,介绍,封面图片
南京,南京地质博物馆,137946,32.044653,118.807265,4.6,地质博物馆始建于1935年，是历史悠久的自然科学博物馆之一。来到珠江路，走进江苏省地质矿产勘查局大门，就能看到一幢具有德式风格的红色三层建筑，这就是南京地质博物馆了，一楼主要介绍了地质研究所发展历史，二楼以中国石文化为主，而三楼的主题是矿产资源和地质环境。有吸引力的当属二楼的“恐龙世界”了，走进二楼大厅，一具巨型恐龙骨架就出现在面前，让人仿佛来到了白垩纪时代，除了恐龙骨架模型，这里还展示了珍贵的恐龙化石。南京地质博物馆现已成为涵盖地学各个领域的综合性展馆，它以历史悠久、馆藏丰富而享誉海内外，涵盖中国近现代地质发展历史、地球和生命的起源以及恐龙世界复原等内容，是一个生动有趣、富于科普教育意义和地学知识宣教的综合性地学博物馆。,https://dimg04.c-ctrip.com/images/1A0p1a0000018nbfl649F.jpg
南京,南京湖熟现代农业示范区,1482531,31.808991,118.933113,4.5,湖熟菊花展分为露天菊花和温室大棚展览，露天的菊花品种已经开放了60%-70%，温室种植的菊花则开放了30%-40%。菊花品种在湖熟菊花园，400亩菊花形成壮观花海，争奇斗艳。园内共有3300多个品种的菊花，不仅有各种传统秋菊，更有绿色大菊、草莓菊等少见品种，双色、绿色、间色等市场稀有品种菊花，在这里都可以找到。今年的湖熟菊花展上，除了能观赏到400个新品种的菊花外，菊花精品馆、七彩稻乐园、现代农业科技展览馆、陡门口祈福树、滨水步道24节气手绘墙等一系列亮点也将首度亮相。,https://dimg04.c-ctrip.com/images/100f0q000000gbp8bB755.jpg
南京,紫峰大厦观光层,1713343,32.060686,118.783263,4.4,紫峰大厦位于南京市鼓楼区，位于鼓楼广场，周边区域有玄武湖、鼓楼、明城墙等历史文物古迹；该地段是南京的制高点，周边远景尽收眼底：东可眺望紫金山、西可望长江、南有雨花台、北有幕府山。紫峰大厦是以办公为主，集商贸、宾馆、观光、会议等设施于一体的综合型大厦。其中72层为观光层，距离地面288.6米，全景落地玻璃360度环视南京，游客可在此观看到南京全景。电梯采用全进口，速度较快，38秒即可到达观光层。观光厅内还设有冰饮区、咖啡吧、纪念品区，以及空中邮局以及书写台拍照区等配套设置。,https://dimg04.c-ctrip.com/images/010291200089jim2k254D.jpg
南京,汤山紫清湖旅游区,1408177,32.066086,119.033177,4.7,汤山紫清湖森林温泉坐落于南京汤山紫清湖生态旅游温泉度假区内，是由国际著名温泉设计大师精心规划设计的杰作。它展现了东南亚温泉文化与东北亚温泉文化相互交融的风格，温泉区处处烟雾缭绕，树木参天，山花烂漫，流水潺潺，绝色如人间的天堂，闲适成梦里的桃源，是汤山的天然实景山水森林真温泉！紫清湖生态旅游温泉度假区自然生态、景色怡人，景区山水相映，美景浑然天成，林木参天，空气清新醇美，因此有天然氧吧之称；度假区原生态的湿地景观区长满了李氏禾、水松、水杉等珍稀植物，栖息了白鹭、野鸭、天鹅等各种珍惜野生水禽及鸟类，一年四季都能欣赏到不同的鸟类在紫清湖中嬉戏，在天空飞翔时翩翩起舞美妙婀娜的身影。整个森林温泉区依山傍湖，在方圆几百亩的山林中，纵横交错着数十泓形态各异、功能有别的温泉池，格局不凡、气韵生动，可同时满足近一千人无干扰怡情舒适浸泡。亲亲小鱼池，玫瑰花池，牛奶池，红酒池，矿沙池，瀑布池，人鳄共浴叹为观之，神奇传说池，特色花瓣池等数十个温泉池，全部免费！各泉池使用的是源自于汤山独有的天然高热温泉水。温泉区内草顶木构泉屋、异域风情茶吧、自然景观SPA房、石磨盘小径、雾气流水墙，处处匠心独运，将自然环境与人性时尚有机结合。独特的是：在浸泡温泉时同池可观赏国家保护动物扬子鳄的生活动态；还有可享受浸泡温泉潇洒挥杆打高尔夫的乐趣。头顶苍穹，身沐地泉，绿树环抱，天人共和。温泉客服综合楼一楼设有大型餐厅，采取自助方式，所有菜品点心小吃水果均由资深营养师专门针对客人泡温泉后的食欲口味营养所需安配。二楼则有宽敞明亮舒适的休息厅。另备有专业技师可满足客人SPA、足疗、推拿等保健需求。温泉各区域均有专业管理人员及训练有素的服务工作人员，随时为客人提供热情周到满意的服务。,https://dimg04.c-ctrip.com/images/1lo2112000eqm14kx2537.jpg
南京,石塘竹海,1485220,31.711743,118.693036,4.2,石塘竹海位于南京市江宁区石塘村，素有南京“小九寨沟”之美名。景区种植大面积翠竹，与九龙潭相映成辉，构成以潭水、竹海、松涛为主的自然旖旎风光。景区里“曲径通幽”是一道奇景，它环绕九龙潭，蜿蜒山道，通向竹海的神秘幽静之处。山道两旁竹子青翠挺拔，夹杂着低矮灌木，起伏错落间，九龙潭若影若现。行走在小径上，感受着清新舒爽的竹海林风，颇有步入世外桃源般的感受。此外，这里还有问竹潭、前石塘村等景点。盛夏到此旅游，更能领略其绿郁、幽雅、寂静、清凉之感。,https://dimg04.c-ctrip.com/images/100p1f000001gpgrxE353.jpg
南京,世凹桃源,144361,31.911323,118.729556,4.0,世凹桃源是位于南京市江宁区周村社区的世凹村，这里遍布着白墙黑瓦的徽派民居，山水之景交相辉映，有着典型的江南田园风光。这里风光独好，花木扶疏，鸟语花香，清新宁静，能让人暂时忘却烦忧。草木峥嵘、桃林掩映的牛首山景区也就在这附近，爬山、游玩累了，就可以来世凹桃源吃一顿农家菜。这里遍布着农家餐馆，以本地土菜为主，比如谷里鱼丸，东山桥的扣肉和野生秘制麻鸭煲等。酒足饭饱之后，再小逛一圈村庄，美景如画，真是乐不思蜀啊。,https://dimg04.c-ctrip.com/images/01055120008h3vyd56916.jpg
南京,江宁织造博物馆,20364,32.04211,118.794063,4.5,江宁织造博物馆位于南京大行宫地区，是在江宁织造旧址上建造的一座现代博物馆，由著名建筑学家、两院院士吴良镛先生担纲设计。“江宁织造”是清代专门生产御用和官用缎匹的官办机构，从康熙到乾隆时期，江宁织造署逐渐成为皇帝南巡行宫，规模空前。江宁织造署存续达260余年，见证了清王朝由盛而衰的沧桑历程。江宁织造博物馆会再现江宁织造府的历史，从清代顺治年间设立到光绪年间废止，江宁织造府辉煌了200多年，康熙6次南巡，5次入住；江宁织造博物馆将展出4D版的《康熙南巡图》。江宁织造博物馆中有小红楼图书馆，市民可以在图书馆里查阅《红楼梦》的资料，也展示了多个版本的《红楼梦》和作者曹雪芹的相关展品。另外，还有红楼梦特展馆，红楼梦放映厅等多元化展示红楼文化。江宁织造馆馆藏了馆方从海外征集的中国古代的龙袍和旗袍等文物，而唐代云锦更是珍贵异常。,https://dimg04.c-ctrip.com/images/0100712000iislen07EB8.jpg
南京,白鹭洲公园,1666,32.018038,118.794924,4.5,白鹭洲公园，位于南京城东南隅，是南京城南地区较大的公园 ，该园在明朝永乐年间是开国元勋中山王徐达家族的别墅，故称为徐太傅园或徐中山园。天顺年间，在园内建有鹫峰寺，烟火鼎盛一时。该园成为园主与王世贞、吴承恩等许多文人诗酒欢会的雅集之所。明武宗南巡时，曾慕名到该园赏景钓鱼。白鹭洲把秦淮河隔成两条水道，独自玉立在城中，听惯了秦淮歌舞，看惯了画舫夜色，尝遍了金陵佳肴，我们就来白鹭洲小憩一会吧。时光荏苒，白鹭洲虽已不是过去的样子，但这里的亭台楼阁，小桥流水，还是那么的让人心醉。,https://dimg04.c-ctrip.com/images/100a1f000001grmze82BA.jpg
南京,雨花台烈士陵园,1479732,31.998302,118.780272,4.6,雨花台烈士陵园，是新中国规模大的纪念性陵园。烈士就义群雕、纪念馆和纪念碑是主要纪念性建筑。陵园包括雨花台主峰等5个山岗，以主峰为中心形成南北向中轴线，自南向北有南大门、广场、纪念馆、纪念桥、革命烈士纪念碑、北殉难处烈士大型雕像、北大门以及西殉难处烈士墓群、东殉难处烈士，纪念亭等。,https://dimg04.c-ctrip.com/images/10060z000000nlkqwD72D.jpg
南京,李香君故居陈列馆,64325,32.018545,118.788721,4.3,李香君和才子侯方域的故事在六朝古都可谓家喻户晓，自然的，来到这六朝金粉之地，你怎能不读一读秦淮八艳的传奇呢？李香君故居，又名“媚香楼”，是一座典型的清代河厅河房建筑，三进两院，风格精巧雅致，陈列着一些古时候的书画、篆刻，也还原了李香君当时的居住状况。咱们展开一把《桃花扇》，回味一场乱世纠缠。李香君故居陈列馆坐落在夫子庙来燕桥南端，钞库街38号该馆座南朝北，三进两院，面临美食街，背依秦淮河，青砖小瓦，马头墙，回廊挂落，花格窗，典型的江南民居风格。馆内设有轿厅、资料厅、媚香楼故居展览、茶文化、扇文化展厅、书画陈列室、河厅、古水门等。馆内的媚香楼是省级文物保护单位，迄今已有三百多年的历史，她是明末清初有名李香君的故居，李香君反清复明为保持民族气节不惜以头触柱，血溅素扇演出了一幕悲壮之剧，为后人所敬仰。故居内现有闺房、书房、客厅、琴房。媚香楼的河厅也是颇有代表性的建筑，厅内雕梁画栋、手法细腻、形象生动，每件作品都寄寓了吉庆意义，具有强烈的明俗文化气息，而且保存完好。,https://dimg04.c-ctrip.com/images/0100t12000iji1dbu5F98.jpg
南京,阳山碑材,18100,32.06394,119.004003,4.5,阳山碑材位于南京市区以东23公里处的阳山南玻，这里在明代以前就是古采石场，石碑的三个部分碑座、碑额、碑身均已能看出形状，可受条件限制却没有组装起来。这也使得今天我们得以一观这个历史上大的烂尾工程之一，石碑的三部分若组装起来，将高达73米，确实令人叹为观止。从南京市区去往阳山碑材的公交不多，而且需等候的时间较长，有条件的话自驾前往。阳山脚下有明文化村，仿造明代的村落，建有镖局、商铺、比武台等。明文化村里有赐御婚、水上飞狮、东厂校武等表演看，具体演出时间可以关注下村中木牌上的告示，还有射箭之类的游乐项目玩，需另外付费。从明文化村到阳山碑材，可以走古采石场的路，也可以走雁门山奇石坡，去时走的哪一条，回来走另一条即是。雁门山奇石坡沿路有很多奇形怪状的石头，到指示牌处，指示牌指示右边通往碑额、碑身，左边通往碑座，先去看哪一边不是很有讲究。碑额高10米，长20米，在巨石的半腰处凿出三个方形石洞，推测是为日后截断做的准备工作。碑额之后，硕大的碑身横卧于地，先不论将它立起来有多高，光是横卧在那，就已有三层楼那么高。碑座离碑额大约200米，乍看之下犹如一座小山。游玩过阳山碑材后，可以东行，顺路游览古猿人洞，然后到汤山泡温泉，这些景点与温泉都在一条游览线上，是值得推荐的南京近郊游路线。,https://dimg04.c-ctrip.com/images/1lo4i12000i04j3th7068.jpg
南京,千佛岩,1673,32.151674,118.960159,4.4,千佛岩中“大佛阁”为开凿时间早、规模大的一座石窟，凿于南齐永明七年（公元489年），正中无量寿佛坐像高达12米。据古文献记载，这里曾有过一尊很精致的佛像，堪与云冈和龙门石窟媲美。但由于这里的石质属石英砂岩，易于风化，又经明代太监争修，致使这里佛像的艺术价值大打折扣。1925年起，栖霞寺住持若舜等人用水泥把全部造像涂缮一新，并“施唇以朱，画眼以墨”，以便观瞻。佛像有坐有立，姿态各异，造型精美。但由于长期风化，雕像中许多细微部分都已剥落或模糊，甚为遗憾，特别是十年动乱，佛龛中佛像的头百分之百的被“革命”了，令人惋惜心痛。岩壁上还有宋游九言所书的“古千佛岩栖霞寺”七个楷书大字。,https://dimg04.c-ctrip.com/images/10020d0000006vk6533AD.jpg
南京,栖霞山名胜风景区-明镜湖,144468,32.151352,118.956578,4.4,位于栖霞山内的明镜湖浑然天成，山中桃花涧、中峰涧，山水倾泻而下全部汇入湖中。明、清时这里湖水面积较现在大，湖中广植睡莲、荷花，那时岸边垂柳与枫香树交相辉映，常是文人雅士饮酒赋诗之处。1751年清乾隆皇帝第一次南巡来到栖霞山，当看到明镜湖景致时随即挥毫泼墨写《七绝，明镜湖》曰；“虹非日照镜非铜，溪澈桥弯植偶同。奚必名中辨真假，借他假幻捂真空。”。湖中数米高的石质观音菩萨，面对天下众生露出慈祥的微笑，湖心建有彩虹亭，彩虹般的曲桥贯通其中，湖水澄澈，恰是明镜；涟漪乍起，波光浮动。四周红叶倒映于内，美不胜收。,https://dimg04.c-ctrip.com/images/0106v12000ajcvxzkF743.jpg
南京,夫子庙大成殿,143632,32.020688,118.788929,4.5,大成殿位于大成门的北面，是祭祀孔子的正殿。始建于北宋景祐元年（公元1034年）大成殿高16.5米，长28.4米，宽22米，奠基座高1.5米，殿内正中悬挂一幅全国很大的孔子画像，向下有木龛，龛内主要有“大成之圣文宣王之先师”牌位，两旁配有孟轲、曾参、颜回、孔伋四亚圣汉白玉石像。用于祭祀的古乐器置于孔子像前。殿内基座上有孔子青铜像一尊，高4.18米，重2.5吨。大成殿内四周墙壁镶嵌有《孔子圣迹图》壁画，采用玉石、鸡血冻、寿山石、翡翠及黄金珠宝、罗钿等名品饰件以浮雕镶嵌造型，每幅画高2.5米，宽1.3米，计38幅，内有人物雕像408位，所雕人像及亭台楼阁、人文故事等，栩栩如生，非常传神。表述了孔子“万世师表”的典范形象。《孔子问礼图碑》、《集庆孔子庙碑》、《封至圣夫人碑》、《封四亚圣碑》。以《孔子问礼图碑》甚为著名，它是南京夫子庙“镇庙之宝”之一。它刻于南朝齐永明二年（公元484年），记载了春秋末年奴隶制衰亡之际，孔子出于对周王朝礼乐制度的崇拜，抱着兴国安邦、济世访贤的愿望，于鲁昭公二十四年（公元前 518年），从家乡曲阜去周王城洛阳考察典章制度，寻求巩固鲁国奴隶主政权办法的经历。,https://dimg04.c-ctrip.com/images/0106412000f6sgb5xFBDB.jpg
南京,南京市民俗博物馆,110106,32.025988,118.781796,4.6,甘熙故居又名甘家大院、甘熙宅第，是清道光初年江宁的甘福修建。甘熙是甘福的次子，为晚清著名文人，曾经中过进士，生平著作甚丰。在1982年南京市文物部门的文物普查中被发现，为有效利用并再现明清时期江南民居风貌，文物部门修复部分建筑，建成南京市民俗博物馆，于1992年11月对外开放博物馆，1995年被订为江苏省及文物保护单位，2001年被列为爱国主义的教育基地，为政府所管辖。现外侧与熙南里历史老街组成具有特色的民俗文化老街。,https://dimg04.c-ctrip.com/images/0103h12000iqcf7dl102E.jpg
南京,灵谷塔,109925,32.058503,118.867162,4.7,灵谷塔是八面九层宝塔，它由钢筋混凝土及苏州金山花岗石建造。灵谷塔的原名叫阵亡将士纪念塔，始建于1931年是阵亡将士公墓建筑群中一个重要的组织部分。该塔由茂菲和董大酉设计，造形优美，典雅庄重，具有民族风格和特点，得到各界人士的高度评价。塔的内外四壁上，镶嵌着青石碑刻。该塔的八面，每层都有四门四碑。塔内计28块碑刻，在第二、三、四层的12块碑上，镌刻着《孙总理北上时在黄埔军官学校告别辞》全文，是于右任先生标准草书遗墨，游人到此观赏后，无不喷啧称美。第五、六、七、八层16块碑镌刻的是《总理孙先生在黄埔军官学校开学训词》，为吴稚晖先生小篆所题，均由苏州吴县唐仲芳勒石。,https://dimg04.c-ctrip.com/images/100t0c0000006ok8960BC.jpg
南京,栖霞山名胜风景区-红叶谷,144472,32.157144,118.96421,4.4,红叶谷位于御花园和凤翔峰西南山腰的交界处，由于这里长年无人涉及，加上山水的冲刷，于是岩石外露处尽显崖溶奇石景观，其余则为茂密的丛林和湿地，特有的气候环境，使这里奇石嶙峋、古枫矗立、古藤缠绕。该景点的建设充分考虑倒地貌、水体、植物、设施等的和谐搭配，注重栖霞山的生态功能的修复，不断美化、优化、彩化环境，并引水造池，改善该区域的生态环境。红叶谷占地约5万平方米，景区自然风貌优美，以奇石、红叶为特点，是集山、石、水、林、亭为一体新的红叶观赏区。,https://dimg04.c-ctrip.com/images/0101412000cc0k4lzC71C.jpg
南京,溧水周园,142084,31.62701,119.192724,4.5,周园是周贺桐先生的私人会所，建筑传统了中国宫殿的传统风格，体现了主人作为“羽毛球王”的不凡气度。 周园由御膳房、尚书房、养心斋、太和斋、保和斋和狮龙厅堂等展馆组成，主建筑狮龙堂为五开间重檐歇山顶，气势恢宏，金碧辉煌，各建筑物手绘以和玺彩画和装饰纹样，美仑美奂，精彩纷呈。周园藏品以玉雕、红木家具为主，展现了主人家五世百年收藏的宝贝近万件。,https://dimg04.c-ctrip.com/images/0100v12000k0dhs1cBA5F.jpg
南京,汤山圣泉温泉,134478,32.049408,119.067057,4.5,汤山圣泉温泉位于南京市中山门外汤山镇内，是一家集沐浴温泉、餐饮、温泉客房为一体的休闲度假胜地。走进汤山圣泉温泉泡一个水中露天温泉，享受古老神奇的华东的一家火山泥浴，回归自然，有益身心。而较有特色的水中露天温泉以温泉水为本，设有心情舒展的花池浴，保养健身的药池浴，惬意嬉戏的鱼疗浴，养颜美体的养生浴、松骨排疲的冲击保养浴，感受自然的瀑布浴，排忧减压的石板浴，幽静雅致的汤屋木浴等大小各种浴池不胜枚举。此外还有各类按摩，全身放松之余还可以享用特色点心—温泉水煮鸡蛋。让您在“土墙多角项，幽幽木回廊，道道木制桥，深深木阁楼”的现古韵味之中尽情的享受。,https://dimg04.c-ctrip.com/images/350j0v000000jl3sm3B02.jpg
南京,孙中山纪念馆,1660,32.056424,118.855147,4.8,孙中山纪念馆位于中山陵博爱广场东侧，承担着中山陵全国爱国主义教育基地、海峡两岸交流基地的重要工作，负责孙中山生平史迹及思想的研究、宣传和展示，并开展相关社会教育及对外文化交流。,https://dimg04.c-ctrip.com/images/10041f000001gp77g7668.jpg
南京,桃花湖,144469,32.155263,118.962411,4.4,桃花涧自明代以来，逢春桃花争妍，久负盛名。明代秣陵名士盛时泰在《栖霞山志》中述：“春暮夏初，则红英绿荫错落左右，游人行其下，衣袂皆有季色”。 碧波红雨、隐于深山，其是游览观光的绝妙之处。明末清初，秦淮名妓李香君也在此隐居，死后葬于桃花涧畔丛林。为纪念李香君，同时也为景区扩容，改善山林小气候，栖霞山风景区花2年时间在桃花涧中游建成桃花湖景区，它和李香君墓隔路相对，栈桥、古枫、桃林、亭榭、湖水、叠浪岩、天开岩、御花园环绕期间，游人至此，莫不豁然开朗，荡气回肠，同时油然而生思君怀古之情。,https://dimg04.c-ctrip.com/images/100m1f000001gznb04D51.jpg
南京,王导谢安纪念馆,144580,32.018682,118.789624,4.2,王导谢安纪念馆坐落在南京夫子庙秦淮河南岸乌衣巷内，是一座展示六朝文化艺术及王、谢两大家族家世的专题性陈列馆。馆内有来燕堂、鉴晋楼等建筑，陈列了珍贵的六朝时期文物。这里曾是东吴都城建邺禁军的营房所在地，因当时士兵身着黑色服装，故以“乌衣”为巷名，至今巷内还遗有“乌衣井”一眼。东晋时期，乌衣巷是朝廷达官贵人的居住区。巷内华宅高第，鳞次栉比。六朝时期的世家大族王谢家族的代表人物王导、谢安即居住于此。唐代刘禹锡曾到此寻访，写下了“朱雀桥边野草花，乌衣巷口夕阳斜。旧时王谢堂前燕，飞入寻常百姓家”的千古名篇。,https://dimg04.c-ctrip.com/images/100a1f000001grkey92D8.jpg
南京,明城垣史博物馆,110107,32.06263,118.796516,4.7,1998年5月24日，南京市明城垣史博物馆正式挂牌成立，与南京市城墙管理处共同承担南京城墙维修保护的任务，并各有侧重。博物馆馆址位于风景秀丽的南京城墙台城段。该博物馆是一座集中收藏、展示和研究南京城墙的专题性历史类博物馆。丰富的文化内涵与山、水、城、林融于一体的自然景色，构成了明城垣史博物馆鲜明的特色。,https://dimg04.c-ctrip.com/images/10020n000000e7zsgDC85.jpg
南京,古桃叶渡,144326,32.022974,118.794397,4.6,"桃叶渡是南京古代知名的乘船送别渡口，在青溪与秦淮河交汇之处，相传因东晋大书法家王献之在此迎接其爱妾桃叶而得名。古代秦淮河水面比较宽阔,遇有风浪常会翻船,王献之为安慰其爱妾桃叶便送给她一首<<桃叶歌>>:“桃叶复桃叶,渡江不用楫,但渡无所苦,我自迎接汝。”桃叶唱会这首歌之后,每次渡河心中都不再害怕,为答谢王献之的一片深情也回赠一首诗：“桃叶映红花，无风自婀娜。春花映何现，感郎独采我。”此后，桃叶渡便成为南京人心目中的爱情渡口。",https://dimg04.c-ctrip.com/images/100d1900000181fgbB627.jpg
南京,南京城墙中山门登城口,1816446,32.038334,118.82726,4.8,南京中山门城墙建于明代，经历几百年的风雨。其原址为明初宫城东面的朝阳门，原是一座瓮城，不便通车。1927年在兴建中山陵园大道时，将门拆除，把门基挖低，又重建了一座三孔拱形的砖门。在中门洞上嵌“中山门”的题字石额，可通汽车，为通向中山陵的大门。抗日战争爆发时，中国守军曾在这里开展惨烈的南京保卫战。1996年，南京中山门成为沪宁高速公路进入南京城的入口，与城门外的“金陵辟邪”成为南京城的主要象征之一。,https://dimg04.c-ctrip.com/images/0105d1200087ekhuiCD07.jpg
南京,无梁殿,144024,32.054961,118.86658,4.7,无梁殿是灵谷寺仅存的一座明代建筑，至今已有600多年历史。殿内原供奉无量寿佛，因而曾名无量殿。又因建筑为砖石拱券结构，不施寸木，所以俗称无梁殿。正因为无梁它才得以在战火中幸存，是我国现存五大无梁殿中历史悠久、规模宏大的一座。无梁殿东西长50米，南北宽34米，殿顶为重檐九脊，上盖灰黑色筒瓦，正脊上竖有三个喇嘛塔。殿内是砖砌的券洞穹窿，五间三进，每间一券，侧面三进各为一纵列式大筒券，中间一券大，宽11.4米，高14米。前后两券较小，宽4.88米，高7米。东、西山墙内壁上端的砖垛向里叠砌，层层挑出，达1米之多，欲坠而不落，令人拍案称奇。1933年，国民政府在灵谷寺旧址修建阵亡将士公墓，无梁殿改建为公墓祭堂。目前，无梁殿内已辟为辛亥革命名人蜡像馆，展出辛亥革命前后数十位名人的蜡像。,https://dimg04.c-ctrip.com/images/100u0d0000006tna519C9.jpg
南京,大吉温泉度假村,67872,32.073745,118.491491,3.7,南京大吉温泉度假村位于风景优美，素有“一代草圣（林散之）、十里温泉、百里老山、千年银杏、万只白鹭”美誉的南京浦口区汤泉镇、毗邻著名的老山国家森林公园。汤泉温泉以其水量充沛，水温适宜、矿物质丰富闻名中外。水温一般在43.2摄氏度，深进泉水温高达60摄氏度，水质优良、无硫臭、味涩、透明、内含30多种矿物质和化学元素。,https://dimg04.c-ctrip.com/images/350g1f000001gcvtiF1BA.png
南京,玄武湖公园-情侣园,114929,32.069656,118.809996,4.5,南京情侣园是中国著名的园林设计大师朱有芥先生亲手规划设计的，园内植物品种丰富，意境幽远，画意甚浓。花卉公园位于城东北，南邻玄武湖，东枕紫金山。公园内既有游览、观赏、休闲、娱乐、婚庆等功能，又具备青少年植物科普知识实习的内容。,https://dimg04.c-ctrip.com/images/100v0j000000anc3xB26D.jpg
南京,拉贝旧居,109926,32.05063,118.783285,4.6,,https://dimg04.c-ctrip.com/images/0101x120009dlsdfb305C.jpg
南京,祭堂,144482,32.06225,118.853373,4.7,,https://dimg04.c-ctrip.com/images/100r0n000000eg700A328.jpg
南京,月牙湖公园,115096,32.033217,118.827261,4.6,公园依明代古城墙，环湖而建，湖光、山色、古垣尽现其中。园内夜上海大酒店、环湖温泉和中西茶社，建构精致纤巧，色彩明丽和谐。登梯于高城纵目，湖光山色尽收眼底。水上有游船建有平台，曲桥及临水亭廊多处，宜临湖观景垂钓。湖中有造型独特，伴有音乐喷泉的水山舞台。四方立青龙、朱雀、玄武、白虎神雕塑各一，造型生动，寓意吉祥。园景之间，以广场花径相连，信步郁郁花间，湖光山色尽收眼底，令人心旷神怡。,https://dimg04.c-ctrip.com/images/0107312000adqzov9C67D.jpg
南京,毗卢寺,143635,32.042946,118.803384,4.4,南京毗卢寺始建于1522-1566年，因庙中供养毗卢遮那佛，初名毗卢庵，金陵名刹之一。中国佛教会、中华佛学研究会、中国宗教联谊会、首都医院皆设于此。毗卢寺乃“金光明道场”，秉金光明精神，庄严国土，弘宣圣教，于金陵佛都独具特色。,https://dimg04.c-ctrip.com/images/0105t12000f97fqzv2129.jpg
南京,古猿人洞,136188,32.056519,119.045253,4.3,古猿人洞是一片天然溶洞，1993年开山采石时，发现该洞，因其形似葫芦而称为“葫芦洞”。溶洞可分为六大块，分别为入口处石壁雕泉景观、山脚下的古人类石刻园、古人类史料陈列馆、遗址洞口山崖猿人雕刻景观、天然溶洞景观、竹园休闲区。洞内的钟乳石形态各异、发育成熟，尤其是红白双色的钟乳石为世界罕见。但洞中珍贵的是两具距今已有58—62万年的头骨，证实这里是江南迄今发现的完整的且和北京周口店属同一时期的古猿人活动遗址，南京地区人类史也因此向前推进了20多万年，同时也证实长江流域是中华民族的发祥地之一。在洞内发现的化石还有肿骨鹿、斑鹿等十余种，这些动物多生长在距今1.5亿年前的中更新世。如今在洞窟山顶上，铸造了两三尊巨型猿人狩猎青铜雕像，作为猿人洞的巨型标志。在整个景区内，随处可见茅屋、石器、巢居屋、穴居屋等石器时代建筑小品，充满历史感。,https://dimg04.c-ctrip.com/images/01042120008c46ia032CA.jpg
南京,长江路,1739386,32.043902,118.791714,4.7,南京长江路文旅集聚区东起龙蟠中路，西至中山路，全长约1.8公里。域内历史厚重、文化多元，城市休闲要素丰富，中国近代史遗址博物馆（总统府景区）、六朝博物馆、江宁织造博物馆、毗卢寺、南京图书馆、江苏美术馆、梅园新村纪念馆等著名景点和文博场馆均坐落于此。“行走长江路，1800米，1800年”充分展示了长江路广袤的时空和丰富的文化旅游资源。徜徉长江路，深厚的历史积淀造就了长江路三步一景观、五步一遗存，蕴藏着巨大的发展潜力和诱人魅力。,https://dimg04.c-ctrip.com/images/0105b1200087j83sj818E.jpg
南京,基督教圣保罗堂,143634,32.029675,118.790649,4.8,"圣保罗教堂于1923年落成，是南京中华圣公会的圣保罗堂，距今已有80余年的历史了，是南京第一座正式的基督教礼拜堂。
圣保罗堂按照当时西方流行的复古主义形式设计，规模不大，是典型西欧乡村式小教堂。保罗堂典雅精细，外观属于较为地道的哥特式建筑，内在结构用中国传统的构架取代了哥特式的尖券交叉拱。",https://dimg04.c-ctrip.com/images/010121200097cphniE381.jpg
南京,南京中国绿化博览园,143638,32.022957,118.710566,4.9,绿博园位于毗邻奥体中心，西临夹江，与江心洲隔岸相望，东靠滨江大道，依江伴水，设有主展馆、展览温室、服务中心、花卉苗木交易区以及42个室外展园和三个滨江景观区。园区以滨江绿色生态景观为主，是一座大型城市主题公园。70%的室外景点都有水景。溪流水池、喷泉涌泉、水幕瀑布、旱池旱喷、跌等各种水景类型应有尽有，水生植物的大量应用使这些水景更具魅力。,https://dimg04.c-ctrip.com/images/100n1f000001gpbkb5CD1.jpg
南京,石鼓路天主堂,144324,32.040979,118.778182,4.5,"南京石鼓路110号天主堂，是一座典型的天主教堂建筑，建成于清同治九年(1870年)；北伐战争中该堂遭到严重破坏；1928年，国民政府拨款重修；1930年代以后，这里一直是天主教南京教区的主教座堂。
该建筑外观厚实，体形简洁。平面为正统拉丁十字形，属欧洲早期修道院形式。结构采四分拱顶、拱券肋集束柱，是南京仅存的一座罗曼式建筑。",https://dimg04.c-ctrip.com/images/0102x120009414omf7F68.jpg
南京,古林公园,114998,32.066759,118.753228,4.6,古林公园位于南京清凉山北面，虎踞北路西侧。建在原古林寺旧址，因寺得名。古林寺建于梁，当时称观音庵，南宋时称古林庵，明代改庵为寺，成为城西巨刹。石壁上镌刻的园名为林散之题书。。园内丘陵起伏，高低错落。古林公园建在原古林寺属宝林庵旧址上，为纪念江南古刹，以古林寺寺名而命名。每到梅花节，南京古林公园就会举办“梅展”。 60多个品种，近3000株梅花对外展出，并设立了330平方米的梅花盆景展览， 共有大小梅花盆景艺术盆桶百余盆，让人们在欣赏之余，感受到梅花艺术的深刻内涵。,https://dimg04.c-ctrip.com/images/100p0c0000006ojdoAAC1.jpg
南京,大桥公园,70349,32.109709,118.752079,4.5,南京长江大桥公园位于南京长江大桥南北桥头堡下，由南堡公园、北堡公园、桥区绿地组成。在南堡公园坐桥头堡电梯，可以到达南京长江大桥的公路桥面，再往上还能到桥头堡的观光平台。,https://dimg04.c-ctrip.com/images/0102p12000825z0r502F3.jpg
