city,名称,id,纬度,经度,评价分数,介绍,封面图片
沈阳,铁西冰雪大世界(重工街体育场),4279377,41.81338,123.325599,4.8,铁西冰雪大世界位于重工街北四路铁西体育场内，占地万余平米，园内设有百米魔毯雪圈、雪地摩托、冰上飞碟、雪地悠波球、冰车、雪合战等冰雪游乐项目。百米魔毯雪圈是受游客喜爱的项目之一。单人或者组队坐在雪圈上，从8米高的雪坡顶滑下，感受加速与冲刺，雪雾在眼前翻飞，瞬间滑落百米距离，能带来无以言喻的畅爽体验。雪坡配置专用“魔毯”，游客不用步行攀爬，可直接乘坐达到雪坡顶端，省时省力，十分便捷。,https://dimg04.c-ctrip.com/images/10080o000000f69gs1C24.jpg
沈阳,沈阳海洋探索中心,4048335,41.749968,123.438189,4.1,SEA LIFE海洋探索中心是默林集团旗下另一个非常成功的家庭娱乐景点项目，从苏格兰开始，目前在全球共有超过50家，横跨欧洲、美国和亚洲。          沈阳海洋探索中心设有照相点、海底初探、浅滩魔戒、卧龙湖淡水区、暴风雨潮水潭、港湾、海马育婴室、鳐鱼湾、珊瑚礁、沉船、五彩水母、神奇发明、海底隧道、深潜至暗礁、探索游乐区、礼品店与幕后之旅。,https://dimg04.c-ctrip.com/images/100v0r000000h5bvaB47F.jpg
沈阳,秀湖,1685341,41.946655,123.692804,4.5,秀湖是棋盘山国际风景旅游开发区范围内大的一个景区。由四面捧起的一泓碧水蜿蜒形成了一个“秀”字，故称“秀湖”。从棋盘山景区南门进入景区，首先会看到第一个景点“碧塘风荷”，约有一个足球场大小的池塘里广种荷花，若是夏季前来，一定会饱览荷塘风光。穿过荷塘之后就来到湖边，秀湖两边风光旖旎，还有很多人在湖边垂钓。沿着湖边的路向左开，可以到达秀湖码头，在这里可以乘坐游玩或快艇洗水湖上，观两岸的山上翠意盎然，十分的悠闲惬意。每到秋天，几座山上的枫叶全都绽红，与绿色交融，使得山顶色彩丰富，是拍照摄影的好时机。,https://dimg04.c-ctrip.com/images/0107412000azgu64r3548.jpg
沈阳,永安桥,9260,41.866885,123.301672,4.3,永安桥位于沈阳市于洪区马三家子乡永安村，俗称大石桥。永安桥始建于清崇德六年（1641年），是清朝各代帝王东巡的必经之路，也是沈阳市现存比较完整的一座石拱桥，为省级文物保护单位。永安桥为三孔石拱桥，全长37米，外宽14.5米，路面宽8.9米，桥头宽12米。桥身两侧分别立着十九根石栏杆，桥端的石柱上是圆雕的狮子，其它为荷叶状柱头。桥头两侧各有一对雕刻精美雌雄相望的大石狮。桥的栏板上装饰着柿蒂花纹和卷云纹，端柱外的抱鼓石上刻有鹿、虎、麒麟、犀牛、羊、蝶等图案。桥身的北侧有二龙探首，桥身南侧则露出一对龙尾，从远看呈二龙驮桥之势，造型生动，别具匠心。,https://dimg04.c-ctrip.com/images/01054120008s7fsk6ED69.jpg
沈阳,正红门,1714661,41.850179,123.427685,4.7,正红门是陵寝总门户，是清代皇帝后妃以及众多祭拜大臣进入陵园的必经之路，也是各种礼仪的起点。气势宏伟，庄严肃穆。,https://dimg04.c-ctrip.com/images/0102z12000auen0qtD0B7.jpg
沈阳,华晨宝马大东工厂,1790253,41.853207,123.538791,4.8,"华晨宝马大东工厂见证宝马在中国的成功与承诺，用数字化技术和可持续的生产方式交付高质量产品。华晨宝马大东工厂是BMW汽车实现国产化的起点，见证了华晨宝马在中国成功发展的完整历程。大东工厂一直伴随市场发展而不断扩建，2014年开始在东北部扩建出一座具备完整四大工艺的新工厂，并于2017年5月正式开业，投产车型为新BMW 5系Li。2020年11月，产自大东工厂的创新纯电动BMW iX3正式出口全球市场，印证了华晨宝马持续践行“在中国，为中国，为世界”的承诺。随着工厂业务逐步攀升，在2022年4月，产品升级项目（大东厂区）顺利完工，该项目占地面积达91万平方米，相当于125个足球场的规模，在原有新工厂的基础上将四大工艺车间进行扩建，包括冲压、车身、涂装车间，以及带有两条独立生产线的单屋顶总装物流车间，并新建铁路专用线、长路试跑道、分布式光伏发电系统、热电联项目等基础设施，为大东工厂向BMW iFACTORY “精益、绿色、数字化” 生产战略愿景的发展奠定了坚实基础。随着升级工作的完成，大东工厂可提供全面灵活的内燃机驱动汽车（全新BMW X5,以及全新BMW 5系长轴距版）与纯电动汽车的生产（创新纯电动BMW i5），并可对市场未来发展趋势以及用户变化的需求做出快速响应。",https://dimg04.c-ctrip.com/images/0102612000ikwd9lu9918.jpg
沈阳,辽宁省农业展览馆,1677127,41.823032,123.550361,4.8,辽宁农业博物馆前身为辽宁农业展览馆，设古代农业、近代农业、现代农业和未来农业四个部分。馆舍占地面积250亩，展馆面积3400平方米，收藏品有传统农业生产工具、农村生活用品、动植物标本（化石）等。,https://dimg04.c-ctrip.com/images/0106d12000b7hg1d6680F.jpg
沈阳,万泉公园,4359345,41.790053,123.474795,4.8,原来是小河沿动物园，现在公园内有万泉游乐场，里面有高大的摩天轮。,https://dimg04.c-ctrip.com/images/0101c12000f6u1q1i2191.jpg
沈阳,中国成语印博物馆,1677179,41.81634,123.417357,5.0,中国成语印博物馆是中国首个成语印博物馆，馆长杨桂臣将中国所有的成语都刻在印章上，以此来弘扬中华传统文化，目前，他已共刻下成语印7200多方。并且将成语结合各自不同的寓意等特点，融入甲骨文、小篆、金文、石鼓文等字形的因素进行设计。,https://dimg04.c-ctrip.com/images/0102d12000auh2jt5C456.jpg
沈阳,沈阳怪坡风景区-卧龙禅寺,1695486,42.06434,123.637382,5.0,卧龙禅寺位于怪坡风景区南侧，是典型的明清宗教建筑群，寺内供奉有三世佛主、四大菩萨等，现已成为游客宗教朝拜，参观游览的场所。沈阳怪坡卧龙禅寺是由始建于东汉时期的庙寺逐渐发展而成，该寺由寒坡岭老爷庙在1994年移建于此，1996年向游人正式开放，现有建筑主要为清朝建筑特色。,https://dimg04.c-ctrip.com/images/01A1h120008pd5qwl46D0.jpg
沈阳,普缔雅汤泉(中金·启城店),4331360,41.806122,123.522959,4.5,普缔雅汤泉位于沈阳市沈河区和睦路113号（中金启城），提供碳酸泉、富硒泉、氡泉、硫磺泉、富氢泉、富锶泉、海洋温泉、偏硅酸泉、流泡风吕、露天温泉、韩式汗蒸、精美自助餐、豪华客房、亲亲鱼疗、儿童戏水、儿童淘气堡、SPA休养等服务，是一家集多种功能于一体的家庭休养休闲商务会馆。,https://dimg04.c-ctrip.com/images/100q0q000000g38g32B0B.jpg
沈阳,东北情二人转剧场,2016712,41.78773,123.398994,4.6,东北特色二人转主要来源于东北大秧歌和河北的莲花落。用东北人的俏皮话说：二人转是“秧歌打底，莲花落镶边”。莲花落亦称“落子”，是北方民间的一种说唱艺术，边说边唱，载歌载舞。,https://dimg04.c-ctrip.com/images/0104x12000f6u0spt9A2F.jpg
沈阳,沈阳铁路陈列馆,3136160,41.683224,123.361406,4.5,沈阳铁路陈列馆位于沈阳市苏家屯区山丹街，始建于2009年6月，2010年10月18日正式开馆，总占地面积8万平方米，分为装备陈列展和史料图片展，展陈各类装备1000多件，图片1500余幅。沈阳铁路陈列馆以全景、立体的形式，记录了从1891年修筑关内外铁路至今，沈阳铁路跌宕起伏、波澜壮阔、弥久动人的百年传奇。沈阳铁路陈列馆是东北地区较大的铁路行业博物馆，展览详实记录了沈阳铁路不同历史时期的发展历程，集中展示沈阳铁路发展的历史轨迹，力求用丰富翔实的史料和更新换代的装备，展示中国铁路在经济社会发展中的重要地位和铁路发展的丰硕成果。沈阳铁路陈列馆史料图片展区，以实物、场景复原、影视播放等形式，讲述沈阳铁路的前世今生，带您追忆坎坷发展历程。在装备陈列展区中，分为机车展区、车辆展区两个部分。在这里，可以抚摸一台台尘封百年的机车车辆，聆听一段段鲜为人知的名人轶事，在工业感的环境中，宛如置身历史记忆的长河。在历史与现实的碰撞中，品赏厚重铁路文化。机车展区中，众多的蒸汽机车陈列其中，带您饱览百年铁路工业文明，触摸近代铁路的风雨沧桑。馆内展览有1907年美国造蒸汽机车、1914年德国造“森林小火车”、1934年日本造“亚细亚”号牵引机车、1956年中国造前进型蒸汽机车等不同时期铁路的机车装备，静静地供游人追忆中国铁路那艰辛坎坷又波澜壮阔的崛起岁月。车辆展区内，陈列有沙俄、美国、中国等国家制造的各种不同型号的车辆24台。有早1900年俄国制造的C20型敞车，也有中国制造现代的载重80吨C80B型敞车，有“满铁”遗有1933年的EX型维修车，也有时速350公里的和谐号动车组，铁路货运重载化运输、客运“中国速度”的代表，都能在这里看到。展厅内还设有动感机车体验展区、蒸汽机车及内燃机车操作室展示机车、“满铁”时期老站台风雨棚场景还原，可供游人追忆和拍照，是一处很好的影视拍摄基地和游人拍照之所。沈阳铁路陈列馆，以其中国近代工业遗产、丰富的馆藏，成为了具有文化魅力的城市名片和找寻记忆的精神家园。,https://dimg04.c-ctrip.com/images/0100o12000h4wi0ixE068.jpg
沈阳,地藏寺,1677462,41.479877,123.453457,4.0,地藏寺位于历史悠久的沈阳苏家屯区大沟乡三块石山景区，是三块石景区的主要景点之一。地藏寺占地1500平方米，石墙高有一丈，整个殿宇青砖小瓦，雕梁画栋，金碧辉煌。地藏寺坐北朝南，于三块石山巅，仪态非凡。地藏寺是唐代开元年间，唐太宗李世民东征时，命尉迟公修建的，至今香火不绝。地藏寺经数次修复后，还增建了后殿。如今，这座有着千年历史的古庙仍然香烟缭绕，诵经之声不绝于耳。,https://dimg04.c-ctrip.com/images/0102212000k268agz735C.png
沈阳,辽河七星湖景区,4743357,42.154982,123.517221,4.1,辽河七星湖景区位于沈阳市沈北新区黄家乡和法库县依牛堡乡之间，景区依托全国大的平原湿地型水库——辽宁省石佛寺水库而建，总面积为22.6平方公里，其中水面面积16.13平方公里。景区内河水浩淼，水天一色，各种植物枝繁叶茂，生机无限，栽植有各色树木、芦苇、蒲草、荷花、荇菜等。广袤的湿地成为野生动物的天堂，常见有狐狸、狍子、山猫、丹顶鹤、白鹤、大雁、白鹭、灰鹭等20余种，辽河野生草鱼、鲫鱼、鲤鱼、鲇鱼、银鱼等10余种。无垠的湖面上人工岛屿众多，与蓝天、碧水、绿树、鲜花交相辉映，宛如人间仙境。,https://dimg04.c-ctrip.com/images/0104u120009jycdbb4B41.jpg
沈阳,东北陆军讲武堂旧址,2496767,41.807736,123.482383,4.4,位于沈阳市大东区珠林路25号的东北讲武堂是东北地区一处历史悠久、培养干部众多的军事机构。它与“云南讲武堂”、“保定陆军军官学校”以及“黄埔军校”并列为中国四大军官学校。,https://dimg04.c-ctrip.com/images/100d1f000001gou98203B.jpg
沈阳,向阳寺,1685334,41.933264,123.650708,4.7,向阳寺为明代古刹，坐落于棋盘山北麓的秀湖风景区内。向阳古寺属于显宗佛教派系，在辽沈地方历史上很有名气。复建以后的向阳寺坐落在棋盘山风景区秀湖水库南岸，寺内建筑面积九千九百九十九平方米。寺内主要有大雄宝殿、观音殿、钟鼓楼和牌楼门等建筑。其中大雄宝殿为雄伟壮观，它占据了全寺的高点，俯瞰全局，气势磅礴。另外还有念佛堂、向阳泉等景观整个寺院古木葱郁，庄严肃穆，布局依山势自然起伏，错落有致。重新开放后，向阳寺将有僧侣常年入住，并开展一系列的宗教活动。,https://dimg04.c-ctrip.com/images/100d0t000000insrpECEB.jpg
沈阳,集酷乐园,4975343,42.05462,123.64984,4.8,集酷乐园都有不同的特色，以亲子互动，比赛，家庭协助为主要核心，让孩子养成运动习惯、体会勇敢、获得自信、追求成就感的同时来增进与亲子关系。集酷不仅仅是让孩子单纯的玩，更让孩子在玩的过程中感受到爱，感受到陪伴，让孩子们动起来，开放身体的潜能，放下手中的平板手机游戏机，一起来到集酷感受大自然和无动力项目的魅力，在阳光下成长与突破。打造孩子人生中第一个真正意义的游乐园！成长只有一次，让陪伴不留遗憾!,https://dimg04.c-ctrip.com/images/1lo4w12000axosz9f8337.jpg
