city,名称,id,纬度,经度,评价分数,介绍,封面图片
北京,黑龙潭风景区,10028,40.563305,116.787247,4.6,"黑龙潭风景区位于密云区西部石城镇，紧邻密云水库，与云蒙山风景区贯通，距密云城区约28公里，总占地面积约195万平方米 ，全长4.5公里，水位落差约220米 。距北京100公里。春花、秋月、平沙、落雁、曲、叠、沉、悬潭等十八个名潭撒落在幽深的大峡谷里，千姿百态，各领风骚,令人目不暇接。 黑龙潭风景区植被覆盖率达80%以上，其中森林覆盖率为45%，具有新、奇、险等景观特色，是一处以峡谷、幽潭为自然基底，同时又充满人文传说的景观。 在八里长的深谷里，瀑布如此之多，在京郊无与伦比。从头到尾，处处新颖，决无重复之感，一进头潭，就把游人引入到琼仙胜境，使人心旷神怡，欣然前往。 通天瀑垂直陡峭，壁如刀削，五十多米高的瀑布仿佛从天而降，烟霭升腾，弥漫山谷，冷气扑面。落雁潭是通天瀑冲击而成，潭阔水深，水面一百多平方米，水深处三---四米。此外地势较为开阔，山峰环抱，山青水秀，河滩卵石纵横，山花野草茂盛。每当初春或冬近时，大雁到此栖身落脚，喝水饮食，故有“落雁潭”之称。 峡谷幽深，所有自然景物都自成奇趣。大自然的鬼斧神工，把这条峡谷雕凿得景中有奇，奇中有景，神秘莫测。 瀑布龙潭既雄伟壮观，又湍急惊险，瀑布轰鸣，潭水急旋，峰崖陡峭，谷深路窄。登梯走桥时可从险中观景，游人追求险中景，甘愿“铤而走险”不临险境，便不能领略险中景的妙趣，险中景给游人增添了力量，大有不到真潭非好汉的感受。",https://dimg04.c-ctrip.com/images/350b1e000001fje3z5B42.jpg
北京,孔庙和国子监博物馆,1485193,39.946622,116.413869,4.8,孔庙和国子监博物馆是由北京市内的古建筑孔庙和国子监共同组成，两者本就紧紧相邻，而且主题比较相近，如今作为同一个景区对外开放。售票处在孔庙大门边，购票后进入孔庙，在碑亭旁的“持敬门”进入国子监游玩。孔庙始建于元朝，是元明清三朝祭祀孔子的地方。建筑规模很大，在孔庙内游览参观的时间大约1-2小时即可。游玩孔庙主要有三个关注点，游玩时一定要注意。第一是庙内有北京少有的元代风格古建筑，非常独特。第二是院内众多的石碑，其中有袁崇焕、林则徐、李鸿章等人的题字、元朝到清末的五万多名进士的名册的题名碑、刻满儒家十三经的碑林等，内容丰富，十分珍贵。第三便是崇圣祠院内每天会进行几次的传统礼乐舞蹈《大成礼乐》表演，表现了古代传统文化艺术，非常精彩。另外，院内古色古香，有很多参天的古树，还有关于祭奠孔子的牌位、文物展览等，都可以一一参观。国子监是明清时期的全国学府，也是过去皇帝亲自讲课的地方。同孔庙内一样，这里的建筑也是古色古香，院内古树参天，显得古朴漂亮，适合参观拍照，一般游览约1个小时即可。国子监游玩时，可以注意一下院内的建筑。集贤门、太学门、琉璃牌坊等建筑十分具有特色，尤其是琉璃牌坊色彩艳丽，是国子监的标志性景物。辟雍大殿是国子监内的主体，这座建筑外侧环绕圆形水池，中间殿宇则为方形，十分特别。旁边的彝伦堂就是古代皇帝讲课的地方，也可以好好参观一下。在国子监内还设有“中国古代科举展”和“国子监原状陈列展”等常年展览，对科举制度感兴趣的游客可以去参观。,https://dimg04.c-ctrip.com/images/0102y12000iixi7uv8DFC.jpg
北京,八达岭古长城(残长城),142090,40.350874,115.972791,4.7,八达岭古长城位于八达岭长城景区西南10公里处，是八达岭长城防御的西大门。这里崇山峻岭、深沟险壑，长城城关相连，墩堡相望。由于保存原始，虽然残缺，但雄峰犹存，断壁残垣中，更见长城那份历史沧桑和厚重感。八达岭残长城是历史的见证。据专家考证，在八达岭残长城发现了两处具有考古价值的遗址，一是当年修长城的石料场，被劈开的巨岩清晰可见，尚未加工完毕的石料凿痕历历。另一处是当年烧砖的砖窑群，你可以从中了解当时修建长城时的部分原料来源情况。,https://dimg04.c-ctrip.com/images/0103i120008a1yi2t4D40.jpg
北京,什刹海茶艺酒吧街,54222,39.933868,116.391989,4.6,什刹海酒吧街是北京较具文艺气息的酒吧汇集地，酒吧或在树影婆娑的什刹海边，或在老北京风情的胡同四合院内。相比工体、三里屯酒吧街等地，这里的酒吧更显安静，很多清吧、音乐吧里经常有驻唱歌手，唱得也很不错。沿湖酒吧什刹海附近沿湖的酒吧主要分布在三个部分，分别是荷花市场及前海部分、银淀桥附近，还有后海部分。酒吧大多是古式建筑，湖边环境十分优雅，有些酒吧还会沿着湖边的马路旁摆上桌椅，夏夜时在外饮酒聊天，非常惬意。不过由于近年来的火爆，酒吧泛滥，所以服务和种类也开始良莠不齐，在街上拼命拉客和低俗表演等扫兴情况也常会出现，需要选择适合自己的酒吧前往。其中，火木酒吧、甲丁坊、天与地等酒吧以乐队演出颇受欢迎，可以去试试。胡同酒吧相比沿湖酒吧的泛滥和喧闹，什刹海附近胡同里的酒吧则显得更有品质。在什刹海西侧的几条胡同里，都有很不错的特色酒吧。酒吧大多都在传统四合院内，虽然没有沿湖的景观，但是环境安静优雅，有各自的主题和特点。有些环境非常舒服，有些十分小资，有些会有很不错的驻唱乐队和歌手，近年来红起来的一批民谣音乐人中不少都曾在此唱过歌。如果不去酒吧，晚上只过来逛逛街也是不错的选择，夜晚时站在银淀桥上，两边的湖边树影婆娑，岸上灯红酒绿，构成一幅美丽的城市夜景，适合拍照摄影。,https://dimg04.c-ctrip.com/images/100g1f000001gr02u35CC.jpg
北京,石景山游乐园,5306,39.912107,116.208929,4.1,北京石景山游乐园1986年建园至今，陆续被评为国家“AAAA”级旅游区（点）、全国精神文明建设工作先进单位、全国先进游乐园、北京市教育基地、石景山区重点企业，具有较深厚的品牌文化积淀，是北京地区家喻户晓的娱乐休闲目的地。,https://dimg04.c-ctrip.com/images/010031200087k4gl93FE6.jpg
北京,大水法,133012,40.013411,116.312699,4.7,建成于乾隆二十四年（1759年）前后，是一处以喷泉为主体的园林景观，也是西洋楼景区较大的喷泉。主建筑为巨型石龛式，中券下有狮子头喷水，沿着七级水盘，形成瀑布。前下方为椭圆形菊花式喷水池，池中有一梅花公鹿，鹿角八叉，喷水八道，在鹿的周围有十只状似奔跑的猎狗，猎狗的口中喷水，直射鹿身溅起层层的水花，东西两端又各有一只类犬而大的卷尾铜兽，均作逐鹿之状，俗称“猎狗逐鹿”，西洋人称之为“兽战”。 大水法的左右前方，各有一座大型西式喷水塔，方形，十三级，从塔顶喷出水瀑，塔四周还有44根大小铜管皆一齐喷水，蔚为壮观。,https://dimg04.c-ctrip.com/images/0104d12000iklfob074A4.jpg
北京,万寿山,146846,39.999727,116.274648,4.8,明弘治年间，孝宗的乳母助圣夫人罗氏在山前建园静寺，清乾隆十五年为庆祝皇太后六十寿辰在园静寺旧址上修建了大报恩延寿寺。次年将山改名为万寿山。并将开拓昆明湖的土方按照布局的需要堆放在山上，使东西两坡舒缓而对称，成为全园的主体。建筑群依山而筑，而现存的是英法联军烧毁后慈禧重新建造的。从山脚的“云辉玉宇”牌楼，经排云门，二宫门，排云殿，德辉殿，佛香阁，直至山顶的智慧海，形成一条层层上升的中轴线，是游人们必经之处。,https://dimg04.c-ctrip.com/images/0106e12000kk68u656CC7.jpg
北京,太和殿,145159,39.917285,116.397123,4.9,太和殿是紫禁城中的至高宝殿，即民间所谓皇宫中的“金銮殿”，大殿坐落在三层汉白玉高台之上，内外装饰了成千上万条金龙纹，屋脊边角安设10个脊兽，殿内金砖铺地，殿中七层高阶上摆放皇帝精美异常的金漆云龙纹宝座，座上悬挂匾额“建极绥猷”。太和殿是现存规格高的古建筑，且仅此一例。它是中国古代宫殿建筑的精华之作，也是中国现存大的木结构大殿。太和殿初建于明朝永乐时期，始称奉天殿，明嘉靖朝改为皇极殿。满清入主北京后改名太和殿，蕴含天下和谐的愿望。现在的太和殿是清康熙年重建并留存下来的。太和殿矗立在紫禁城中央，是前朝三大殿的主殿，更是紫禁城的重心所在。如今很多人认为皇帝平时是在太和殿上朝，但实际上太和殿很少开启，只有举办重大典礼的时候才会使用这里，如皇帝登基、皇帝大婚、册立皇后、命将出征，此外每年万寿节、元旦、冬至三大节，皇帝会在太和殿接受文武官员的朝贺，并向王公大臣赐宴。明清皇帝上朝的地方主要在太和门、乾清门、乾清宫还有养心殿，并不是太和殿。,https://dimg04.c-ctrip.com/images/0106112000f6t4qal7524.jpg
北京,大运河森林公园,112058,39.876182,116.742441,4.7,大运河森林公园位于京杭大运河两侧，沿河种植了大片的茂密森林，还有果园、荷花等众多植物，环境优美。在这里露营、野餐、骑行，或是在运河上乘船，都是你在周末放松休闲的好选择。园内不少娱乐设施也很适合亲子游。游玩概览大运河森林公园长约8-9公里，面积很大，车辆不能入内，公园在四面均有入口，一般游人前来游玩大多只会游玩一部分区域，在此放松休闲。若要游玩全园，建议租自行车在公园内骑行，或租游船游玩，一边行进一边观景，消磨半天到一天的时间非常惬意。森林公园共分为潞河桃柳景区、月岛闻莺景区、银枫秋实景区、丛林活力景区、明镜移舟景区、高台平林景区，可以一一游玩。潞河桃柳景区位于大运河公园的北边，若从北门进入第一个到达的就是这里，这里种植了大量的桃树、杏树、梨树等果树，形成一片茂盛的果园，每到春天便有五颜六色的花朵在此开放，非常美好。夏秋季节则变成了一片采摘园，可以在此体验摘果子的快乐。向南位于左前方的便是月岛闻莺景区，这里有一座高13米的土丘，可以登顶在观景台上看森林公园绿意盎然的全景。这一片区域里高大的树木很多，显得清幽静谧，而旁边的湿地观赏区里生长了很多芦苇，绿意随风飘扬非常美丽，湿地里还有荷花塘，每到夏天便是摄影的胜地。再向南位于河对岸的区域便是银枫秋实景区，这里也是一个采摘的乐园，种植了很多枣子，秋天时可以来此品尝。沿着景观大道再向南走便是活力丛林景区，现在的活力丛林景区内建设了通州大的游乐场-绿岛乐园，里面有几十种大型的机械游乐项目，过山车、激流勇进、碰碰车等一应俱全，这座大型的游乐园完全不输给各地的欢乐谷等代表游乐园，非常适合小朋友们前来游玩。活力丛林南侧是明镜移舟景区，这里的水面宽阔，宽度有三百多米，水面很平像是一片美丽的湖泊，乘船游玩在此处，悠闲惬意。位于公园南边的是高台平林景区，这里有成片整齐的高大乔木林沿河生长，拍出的照片非常漂亮。除了绿岛乐园处的游乐项目和运河处的游船外，公园的路边还有各种小型的娱乐项目可供游客选择游玩（需另外单独收费）。公园内还可以露营、骑行，在优美的环境中体验舒适的休闲假日。,https://dimg04.c-ctrip.com/images/0103w12000f6qkqhl655E.jpg
北京,潘家园旧货市场,51059,39.875466,116.458246,4.7,潘家园是全国知名的旧货市场，经营各种文物书画、文房四宝、瓷器及木器家具等，共有三千多摊位，全国24个省市都有人在此设摊经营，还有许多少数民族在此经营本民族产品，因此经营的商品除了食品外可以说是五花八门。这里每天吸引着大批中外游客。周末开市日客流量达六、七万人，其中外宾近万人。不同肤色、不同语言、不同信仰的游客在这里交融。这里也是全国知名的民间工艺品集散地，有衡水的鼻烟壶、杨柳青的年画、江苏的绣品、东阳的木雕、曲阳的石雕石刻、山东的皮影、江西的瓷器和水晶饰品、宜兴的紫砂、陕西的青铜器、云南的服饰、新疆的白玉等。,https://dimg04.c-ctrip.com/images/100p0h0000008uita463E.jpg
