city,名称,id,纬度,经度,评价分数,介绍,封面图片
天津,塘沽,1508646,39.029564,117.66101,4.6, 塘沽位于我国京津城市和环渤海城市带的交汇点。全区总面积859平方公里，常住人口45万。塘沽地处中国北方黄金海岸的中部，毗邻首都北京，是华北、西北广大地区的出海口。此外，京山铁路横贯全区，公路网络四通八达，京津塘高速、津滨高速、丹拉高速、津塘公路大大便捷了塘沽与京津及三北地区的交通。塘沽成陆距今已有八百多年的历史。北宋末期南岸属宋河北路清池县，北岸属辽南京道武清县。元朝北岸属宝坻县，南岸属河间府静海县。明永乐二年南岸属河间府静海县，北岸依元制。清雍正九年海河以北属宁河县，以南属天津县。1922年设里公所，1930年设分公所，建国前夕设塘大市，1949年改塘大区，1952年更名塘沽区至今。塘沽地处华北平原东北部，地跨海河两岸，历史上有“京津海上门户”之称。地势低平，海岸线呈弓形，长64.2千米，滩涂约116平方千米。年均降水量637毫米，年均温12℃。海河、永定新河、潮白新河、蓟运河、独流减河由此入海。境内南部多盐田，中北部多盐碱荒地。京山铁路穿境而过，津塘公路、京津塘高速公路横贯区境。市级经济技术开发区和国内较早成立的保税区—天津港保税区均位于境内。,https://dimg04.c-ctrip.com/images/0104112000f6qxtqw4F62.jpg
天津,利顺德博物馆,1646801,39.120841,117.216221,4.7,天津利顺德大饭店始建于清同治二年（1863年），坐落于当时天津的主干道维多利亚道和维多利亚花园的东侧，即今天的天津市和平区解放北路199号和台儿庄路33号，作为原天津现存极少的19世纪中叶建筑之一。利顺德大饭店专门开辟了700余平方米的酒店博物馆，讲述酒店的历史。目前，利顺德博物馆每天开放，供酒店住客免费参观。博物馆还原了当时餐厅和餐单，内有三千余件古董、文物、老物件，保留完好。历史悠久的利顺德是天津开埠以来的一个侧面反映。深度了解之后，肯定会更喜欢天津这个地方。,https://dimg04.c-ctrip.com/images/0103l12000irmzlitF800.jpg
天津,天津邮政博物馆,136276,39.127648,117.21078,4.6,天津邮政博物馆分序厅、邮驿与其他通信组织厅、邮政厅、集邮厅四个板块。博物馆展陈的珍贵文物有：稀世珍品“费拉尔手稿”和“红印花小字当壹圆”，还有秦汉时期驿道的“车辙石”、唐代的“砖画”、大龙邮票(整版)、大龙邮票实寄封、“总理衙门”实寄封、德璀琳家书实寄封、中华邮政“运邮马车”等。,https://dimg04.c-ctrip.com/images/1A071d000001eq1iz8CC7.jpg
天津,长虹生态园,113053,39.133914,117.15233,4.8,长虹生态园位于天津南开区长江道、红旗路立交桥下。公园西部有儿童乐园、旱冰场等游乐设施，为游乐区；南部的南湖为划船区；西北角建有耆年阁，是游人聚会和文娱活动场所；与之相邻建有一大型地下游乐场——风华宫，建筑面积3319平方米，是集娱乐、休息、购物为一体的场所。,https://dimg04.c-ctrip.com/images/1lo6f12000d4fqx0x2622.jpg
天津,曹禺故居纪念馆,17994,39.136651,117.201022,4.6,,https://dimg04.c-ctrip.com/images/0104a12000a5i9tfn96F7.jpg
天津,南翠屏公园,113051,39.077293,117.15527,4.7,南翠屏公园位于天津市南开区境内、市区西南部，坐落在红旗南路与宾水西道交口，是城区比较富有特色的自然山水公园。内部山体部分分为翠屏览翠、漫舞花溪、浅草漫步3个景区，园路外部分为静湖映翠、碧荷拾香、曲水晓月3个景区。南翠屏览翠景区在山顶处建公园主景观亭，登高远眺，公园山体、环山水系、外边临街绿地及环公园的美丽景色尽收眼底。漫舞花溪景区位于山体南部，一条水溪从山上蜿蜒而下，游人可顺溪流拾阶而上，尽享山水相连的城市中少有的自然景观，也可以登高走小路，享受浅草漫步的优雅。园路外部静湖映翠、碧荷拾香、曲水晓月3个景区围绕着环山水系，静湖映翠位于公园东北部，此处湖面宽阔，山体翠绿倒映水中，美不胜收。碧荷拾香位于公园东南部，水体以荷花栽植为主，配以步行栈道。曲水晓月以环山水系为主要景点，配以各类水生植物，野趣自然。,https://dimg04.c-ctrip.com/images/0105p120009dltp2iA596.jpg
天津,中心公园,10700,39.124688,117.20439,4.7,中心公园位于天津市和平区中心地带，环状花园路将其围在中间。该园占地1.27公顷，呈圆形，是典型的法国园林。园中心建有一座西式八角双柱石亭，周围是绿茵茵的草坪，走在园中，可以看到龙爪槐、白蜡、西府海棠、木灌、月季等花木。园内还有两处儿童车场和儿童综合游乐场。,https://dimg04.c-ctrip.com/images/1A0g1a00000197v6n8567.jpg
天津,新民园广场,1513563,39.112254,117.204968,4.6,新建成的天津民园广场场地上部分面积2.25万平方米、地下部分4.75万平方米，继续保留原民园体育场的体育健身功能。广场新增加了旅游休闲、文博展示、特色餐饮等功能，并以此为核心与周边的庆王府、先农商旅区、民园西里文化创意街区共同成为五大道文化旅游区的核心景区和集散中心。,https://dimg04.c-ctrip.com/images/1A0k1d000001ek54bF918.jpg
天津,天津科学技术馆,18013,39.087169,117.218195,4.7,天津科学技术馆位于河西区隆昌路。无论从高处鸟瞰，还是从远处凭眺，天津科技馆的外型酷似一座桥。象征着科技是连接现在与未来的一座桥梁。“桥”3/4球形的天象厅，宛如一轮喷薄欲出的朝阳。科技馆占地面积近2万平方米。馆内由展示厅、多功能天象厅、报告厅、培训教室等组成。是一座现代化的综合展馆。展示厅是该馆的主体部分。展厅分上、下两层，共有300多件(套)展品。该馆的展品集科学性、知识性、参与性、艺术性于一体，借助声、光、电、计算机等现代化展示手段，生动形象地向公众普及科学技术知识，参观者在直接参与操作展品的过程中，通过视觉、听觉、触觉等感觉系统，亲身体验到科学技术带来的乐趣。科技馆的球型建筑天象厅 (也称宇宙剧场)，内部装有倾斜式铝质天幕和天象仪、360度全天域穹幕电影放映系统和各种投影设备。,https://dimg04.c-ctrip.com/images/0101u120009dlrzr47278.jpg
天津,泥人张美术馆,138926,39.144961,117.192104,4.7,泥人张美术馆位于古文化街通庆里内，是由泥人张世家后代集资兴建的民办美术馆，其中收藏了泥人张六代传人的作品三百余套，目前陈列有其中的近百件作品。现在馆长张宇为“泥人张”六代传人。馆内目前陈列有百余件张氏家族历代名家作品，复制故宫、颐和园收藏的张明山作品若干套，历史文献、史料照片近千份。其中不乏即具有历史和经济价值的艺术精品，如：张明山先生作品中的《余三胜像》，大部分京剧史书均以其作为京剧史的开篇，经济价值珍贵，类似作品，不胜枚举。,https://dimg04.c-ctrip.com/images/10041f000001gpbccEE9D.jpg
天津,天津格格府典藏博物馆,111759,39.140692,117.180712,4.6,格格府位于天津鼓楼南街，由两进四合院组成，是典型的清代民宅建筑。她的第一位主人乃清光绪年间和硕格格在天津的居所，故名格格府。和硕格格本名裕德龄，1886年出生，其父裕庚为清庭驻日、法使臣，其母为法国人。裕德龄自幼随父旅居国外，精通八国语言及外交礼节。1903年，17岁的裕德龄随父回京，成为慈禧太后的御前翻译，深得老佛爷赏识，被封为和硕格格。1904年，裕德龄偶然得知慈禧想把她许配人家，便借故避居天津，后辗转上海。1907年，裕德龄与美国驻沪副领事撒迪厄斯•怀特结婚，并随夫赴美，从事写作。抗战期间，裕德龄在海外从事爱国救亡运动。1944年在加拿大死于车祸。时过境迁，到了2009年，格格府迎来了新主人臧秀云女士。臧秀云是一位出生于天津的香港富商。 她投巨资对格格府予以修缮，设立天津格格府典藏博物馆，集中展示其多年收藏的200余件珍贵文物， 其中30余件是从世界各地回购的中国文物。其文物上迄商周，下到近代，林林总总，令人称绝。,https://dimg04.c-ctrip.com/images/0102412000ao25zk627A3.jpg
天津,小白楼1902欧式风情街,1513526,39.117719,117.216759,4.6,小白楼1902欧式风情街位于和平区开封道，地处小白楼中心地带，紧邻滨江购物中心、滨江国际万丽酒店，全长约200米，连接天津市两大交通主干道——南京路、大沽路，是连接滨江购物中心和海信广场两大商场的“黄金走廊”，地理位置得天独厚。,https://dimg04.c-ctrip.com/images/0101o12000f6sico60AE8.jpg
天津,河滨公园,10704,39.012656,117.647716,4.8,河滨公园位于天津市滨海新区的海河之滨，距离塘沽火车站很近，园内树木成荫、水波荡漾，是城市里放松休闲的好地方。公园的面积很大，长宽都约500米左右，在公园内有多条小径，小路旁垂柳依依，清晨傍晚时来此锻炼或散步，都是不错的选择。在园内南侧是塘沽博物馆，凭身份证可以进入参观，了解塘沽区的人文和历史风貌。北部则有一个小动物园，动物园内有多种动物，尤其是禽类较多，带小朋友前往十分合适，有时还可以看到很多孔雀一起开屏。除此之外，公园里还有碰碰车、空中脚踏车等一些游艺项目，湖上还可以划船游玩，适合带小朋友前来娱乐。,https://dimg04.c-ctrip.com/images/0103o120009dlqqht1470.jpg
天津,天津光合谷温泉中心,143242,38.891426,117.17125,4.7, 这里有更衣室，游泳池，各种小温泉池，躺椅等，水质良好，环境优美。,https://dimg04.c-ctrip.com/images/0101612000ap479s912A6.jpg
天津,天津观湖城堡温泉,1976318,39.194341,117.478561,4.4,天津观湖城堡温泉旅游区亮点特色，泉眼深度1493.97米，出水温度78℃。该井与2010年8月26日由国土资源部天津矿产资源监督检测中心进行了分析测试，检测结果表明水中氟、偏硼酸、偏硅酸含量较高。景区温泉由室内、外两大温泉区组成，包含40余个风格多样的温泉泡池，并配有私密温泉汤屋、汗蒸区、鱼疗区、影院、桌球、死海漂浮、SPA区、按摩区、自助餐厅、棋牌室、休息厅、电玩室、茶吧、书吧、酒吧、休息大厅等。,https://dimg04.c-ctrip.com/images/1lo3712000g3vpi39F898.jpg
天津,银河广场,1646818,39.090094,117.209171,4.7,津银河广场坐落于河西区友谊路以东、乐园道以南、越秀路以西，是一座半下沉式全开放式公园。广场与天津大礼堂、天津国际展览中心、天津市青少年活动中心相望，与天津博物馆融为一体，珠联璧合，蔚为壮观。,https://dimg04.c-ctrip.com/images/0106a1200086245fs7C54.jpg
天津,天津老城博物馆,136274,39.141917,117.182902,4.5,博物馆坐落于传统民居徐家大院，原为英商天津麦加利洋行买办徐朴庵家宅，始建于清末民初。它采用中国建筑小式做法，青砖、硬山顶，整体建筑坐北朝南、乾宅巽门，中轴线由三套院落组成，东西两侧配有箭道。其建筑雕饰典雅精美，是天津市区唯一保存完好的典型传统民居三进四合套院落。博物馆见证着这座城市600年风雨春秋，典藏着天津卫丰厚的历史文化遗韵；它创造、发展了城市的文明和进步，留下了弥足珍贵的历史文化佳作。成为人们缅怀故物，连接亲情的纽带。,https://dimg04.c-ctrip.com/images/100b1f000001gson5EA15.jpg
