city,名称,id,纬度,经度,评价分数,介绍,封面图片
福州,福州市闽江河口国家湿地公园,1714441,26.028857,119.616419,4.9,闽江河口国家湿地公园，位于福建省福州市长乐区潭头、梅花镇闽江入海口处，有河口水域、潮间带沙滩、红树林沼泽等7种湿地类型，是候鸟迁徙重要越冬地、水鸟集中分布区、众多濒危鸟种的栖息地，多项指标达到国际重要湿地的标准。省、市林业部门专家、学者多年的研究调查结果显示，闽江口湿地自然环境优越、生物多样性丰富、稀有物种众多，拥有动植物1084种，估计在此迁徙停歇的水鸟数量超过5万只。在这里有一种神秘的鸟种，其行踪飘忽不定，人类对它所知甚少；这是一种濒危的鸟种，目前全球发现的不到50只。在神秘消失63年之后，它却又奇迹般地出现， 学者们称它为“神话之鸟”，它就是黑嘴端凤头燕鸥，也被称为中华凤头燕鸥。,https://dimg04.c-ctrip.com/images/0100x1200082e5e89559C.jpg
福州,中瑞剧坊,4281364,26.082668,119.298978,4.0,中瑞剧坊选址于三坊七巷的安民巷内，占地约2000m²，整体建筑精雕细琢，沿袭了三坊七巷考究、古朴、典雅的风格。在保护古建筑群，维护“三坊七巷”建筑风格统一的前提下，用灯光艺术为中瑞剧坊呈现出华丽的视觉感，使其无论在白天、夜晚均与三坊七巷建筑群落交相辉映、相得益彰，实现对古建筑文化的弘扬与传承。,https://dimg04.c-ctrip.com/images/10050o000000es7885796.jpg
福州,飞泉寺,1493203,26.074681,119.512189,0.0,飞泉寺，位于马尾区亭江镇的东街村，乃千年古刹，名盛一方。根据宋淳熙《三山志》和明弘治《八闽通志》记载，东街飞泉寺始建于唐武德元年（618年），历史悠久，比鼓山涌泉寺还早了近百年。寺院古建筑为土木结构，四周围有风火墙，庄严肃穆。寺天井左右有两棵百年的参天荔树，树阴蔽日，清静优雅，乃十邑境内历史悠久的古刹之一。2005年被列为马尾区第八批区级文物保护单位。飞泉寺前、后各有一口古井，是寺内的两处古迹。据《三山志》载：“唐武德元年兴建飞泉寺，在寺后增建圆形土井，水质甘洌，是酿酒泡茶之上品。”由于年久失修，土质风化，石质圆形井栏字迹模糊。2002年重建飞泉寺时将古井改建为六角形石井。2001年，为抢救千年古迹，保护文物，东街华侨暨乡贤志士多次召开筹建会议，在原址重建飞泉寺。历经几年艰辛，飞泉寺建筑群体已基本建成，旧貌换新颜，依山而建，建有大雄宝殿、观音殿、功德亭及金牛山公园等。金碧辉煌，雄伟壮观，千年古刹重放异彩。,https://dimg04.c-ctrip.com/images/0HJ1712000g948a7g79D8.jpg
福州,西湖画舫,5101414,26.092117,119.289092,3.5,慢悠悠的小游船，是许多福州市民对西湖公园的回忆。而近日，游玩西湖公园又多了一种全新的选择：画舫。明黄的船顶，宽大的窗户，古色古香的船身……形容的就是在西湖玉带桥旁的画舫码头上，停泊在湖中的西湖画舫。长长的船身和华丽的装饰，令它在周围的一群小游船中显得格外醒目。画舫船就是装饰古典华丽的游船，是“中国风”的仿古游船，结合古典园林建筑，体现了中华文明的古典艺术。飞檐翘角、玲珑精致的四角亭子逐渐成形，赫然立于船头。外表古色古香，内部的陈设也并不简单。大家可以在船中看到，同一般的游船不同，画舫内用茶几加蒲团代替了普通的长椅，地上也铺上了厚厚的席，中间还摆放了长桌与古筝，颇有古人坐而论道的风范。邀上家人朋友登上画舫，听古筝评话，体验古代文人泛舟西湖的闲情逸致。画舫乘坐人数24-36人，游玩过程中，以小型当地特色演绎为主线，有福州平话、水墨古筝秀、琵琶演绎、茶艺表演等。与此同时画舫还会提供特色茶水（福州特色茉莉花茶、大麦茶等）、时令水果、特色点心。画舫服务人员均穿着汉服，为游客营造更好的游览体验，展现美丽福州西湖闽都文化深厚底蕴。,https://dimg04.c-ctrip.com/images/100p11000000qxrojF56B.jpg
福州,仓山旧领事馆区遗址,1829872,26.043378,119.312695,4.8,,https://dimg04.c-ctrip.com/images/0104t120009dmyo734E98.jpg
福州,前美国领事馆,132918,26.042986,119.309092,4.4,1854年美国首任驻福州领事颛士格立到任。在对湖路（现麦园路84号）建两座洋楼作为馆舍。办公楼为坐西朝东，砖木结构两层楼房，外墙白色，室内一向设门，二向设窗。门窗高大，采光通风条件好，现为福州卫生学校图书馆。另一座员工宿舍为红砖木结构西式三层楼。第三层小礼堂每周六晚举办音乐演奏会，音乐爱好者可免费进入欣赏。以上两座建筑面积2076.68平方米。员工宿舍楼已拆改建学生宿舍。,https://dimg04.c-ctrip.com/images/0101112000f6qwjn19FAD.jpg
福州,安泰河,1829372,26.079845,119.29407,4.2,安泰河长2.52公里，在唐代是福州市的护城河，到元明清后就成为内河。安泰河半环绕着三坊七巷的西面和南面，在与光禄坊、吉庇巷平行并延伸至朱紫坊的一段，石桥、老屋、古树密集分布，很有江南水乡风格。美丽的垂柳、粗犷气根的大榕，又增添了另一种特色。,https://dimg04.c-ctrip.com/images/10041b000001ajzf378AC.jpg
福州,福州海峡奥林匹克体育中心,5072699,26.019447,119.284471,4.9,福州海峡奥林匹克体育中心，是福州市的一个大型体育运动中心，包括主体育场、游泳馆、综合体育馆及网球馆4个主体场馆。该工程由中建海峡建设发展有限公司投资建设，CCDI悉地国际（原中建国际）设计，获得了2014-2015年度中国建设工程鲁班奖。海峡奥体中心于2015年启用，同年10月在此举办了第一届中华人民共和国全国青年运动会。,https://dimg04.c-ctrip.com/images/10061b000001awdpyBFB4.jpg
福州,真像蜡像馆,1986489,26.082548,119.297,4.2,真像蜡像馆不只是福州一家蜡像馆，更是一个连结福州过去和未来的新“趣”处。馆内分为多个区域，有定格福州传统民俗的民俗文化区；有汇集体坛娱乐一线明星的国际大咖区；有定格当红影视角色的国内经典区；有充满梦幻童趣的卡通动漫区，不仅精彩再现了名人蜡像的经典故事，更充分迎合了各个年龄层“追星族”的需求。,https://dimg04.c-ctrip.com/images/0101y12000c4kmabk9F27.jpg
福州,海峡文化艺术中心,5638367,25.996465,119.418523,5.0,福州海峡文化艺术中心位于福州新区，由5个花瓣式场馆组成。海峡文化艺术中心，将建成多功能戏剧厅、歌剧院、音乐厅、艺术博物馆及影视中心等一系列文化设施。,https://dimg04.c-ctrip.com/images/1007190000016idtl999E.jpg
福州,福州市海上丝绸之路展示馆,3803295,26.081738,119.296206,4.6,展示馆里有多个展室，充分地展示了海上丝绸之路的发展情况，来这里参观之后可以加深对海上丝绸之路的认知。,https://dimg04.c-ctrip.com/images/0103d120009x9mpjuF18A.jpg
福州,白马河游船,20235,26.083822,119.289219,3.5,白马河，是闽江的一条支流，流经福州市。白马河发源于福州西湖，沿途流过福州城区西部，支流不多，在台江区西部注入闽江。白马河与晋安河之间有人工河东西河相连。白马河沿岸有白马河公园，白马河贯穿南北，是福州三大内河水系之一，位于福州城市西区，总长4.86公里，有新西河、安泰河、大庆河等11条支流。游船在白马河上穿行，直观可见的是两岸的花树及建筑，白马河游的价值在文化。首期游线涉及了芳华剧院、芍园、列榕迎宾、乌山等几个景点，游客沿途还可知晓白马三郎、闽剧、缺哥望小姐故事等的来龙去脉。 白马河游船项目以诠释“闽都文化”为主线，发挥白马河两岸文化氛围及自然景观，运用已有基础设施加以提升，将福州古老文化、经典爱情的浪漫、人物英雄传记、地方民俗等充分串联，打造具有闽都特色的文化体验游。,https://dimg04.c-ctrip.com/images/1lo0p12000l625d7917F3.jpg
福州,闽俗阁,5553447,26.046827,119.301574,4.2,,https://dimg04.c-ctrip.com/images/0102t12000avu1zl2541D.jpg
福州,福山郊野公园,4991342,26.114874,119.267518,4.9,福山郊野公园位于福州市区西北部，公园里包含有十五公里的无障碍沥青步道，将大腹山、五凤山和科蹄山联通起来。,https://dimg04.c-ctrip.com/images/0105b120008ouy8s51A52.jpg
福州,鹤林生态公园,5010375,26.093478,119.345795,4.8,公园中的植被、花草种类丰富，尤其是近期盛行的网红植物“粉黛乱子草”，自带粉色朦胧感，吸引着大批人群前来拍照。,https://dimg04.c-ctrip.com/images/0103x12000941cb2y2575.jpg
福州,大觉寺,1830131,26.083771,119.303367,4.0,大觉禅寺位于福州市鼓楼区，是一处闹市中的幽静寺庙。寺院为土木结构建造，古朴且庄严。,https://dimg04.c-ctrip.com/images/0HJ1h12000g6j6500ADFB.jpg
福州,福州科技馆,70369162,26.05131,119.235449,4.8,福州科技馆于1992年成立，位于金山桔园洲大桥下公园内。场馆由北中南三馆及“科普生态园”组成。北馆是以科普互动展示为主，中馆是以展示自然生态功能为主，南馆是办公区域兼临时展厅，“科普生态园”分为科普农场和科普果园。,https://dimg04.c-ctrip.com/images/100g1b000001awfy9BD0A.jpg
福州,达明美食街,5069506,26.086232,119.295972,4.4,达明美食街的对面就是知名的三坊七巷，来到这里附近，我十分直观的感受到了福州现代都市的夜晚，在这里玩的非常放松，这也是福州生活的一个典型特征。一边吃东西，一边享受夜景很容易就让人放空。这种生活方式的愉悦，让每个生活在大都市的人，都期盼能拥有这样一个这样的角落。,https://dimg04.c-ctrip.com/images/0104k12000f6u559a4D95.jpg
福州,严复翰墨馆,3898450,26.080802,119.297331,3.8,严复翰墨馆位于福建省福州市，里面有关于严复先生的一些书籍，还有他的书法展品。,https://dimg04.c-ctrip.com/images/0103l120009x942mj9EE1.jpg
福州,福州规划馆,1829948,26.02376,119.370072,4.7,福州城市规划展示馆位于福州市仓山区，序厅内是硕大的福州传统工艺漆画彰显大气，接下来是榕城印象、古韵名城、建设成就、总规沙盘、县市规划、未来城市等十大展厅。可以了解福州古往今来的城市变迁、现状及未来，经济、文化、民生等方面的内容。,https://dimg04.c-ctrip.com/images/100e1b000001bk8ko45D0.jpg
福州,红光湖公园,5653368,26.089787,119.556647,3.5,红光湖公园，是一个人工湖公园。公园很大，这里绿荫湖畔，景色优美，可以在草地野餐，湖上泛舟等，是休闲娱乐和拍照的好去处。,https://dimg04.c-ctrip.com/images/0104x1200092lrykf9AF9.jpg
福州,守正学堂,5639391,26.083216,119.295597,4.0,华福证券守正学堂位于福州市鼓楼区，设有证券历史长廊、闽台证券馆、科技投教馆三大主题展厅。,https://dimg04.c-ctrip.com/images/0HJ0512000g2rn0t417A6.jpg
