city,名称,id,纬度,经度,评价分数,介绍,封面图片
长沙,穿石坡湖,1673187,28.175645,112.9366,4.7,穿石湖位于麓山景区云麓峰东南幽谷中，此处林壑清幽，巨石横亘，因无数奇丽的山石拦腰将幽谷截断，流水需要穿石而过而得名。穿石坡一带有观赏价值较高的水石景观，溪涧中奇石千姿百态。溪谷中有大片油茶林，还竖立了“中山纪念林碑”，刻有《总理遗训》：“有了森林，天气中的雨量便可以调和，便可以常常下雨，旱灾便可以减少；要能够防水灾，便先要造森林，有了森林便可免去全国的水祸。”可知伟大的革命者对民生切实的关怀和考虑。在云麓峰、仰天坪遥相衬托下穿石坡亭廊似明珠镶嵌于山谷之中。其下方溪涧中，有一口宁静的古泉，泉水幽幽地流趟，清澈而甘凉，而水塘周围芳草树木常青，流泉水声四时不断，令游人叹为观止。,https://dimg04.c-ctrip.com/images/01010120008igtl8g744C.jpg
长沙,笑啼岩石刻,9027,28.179619,112.933625,5.0,笑啼崖位于岳麓山白鹤泉右边山上，这里地势奇特，枯藤老树遍布，崖石鼓凸，崖上一石碑上书“笑啼巖”三个大字。相传，古时候这里住着一个年轻的猎人，叫葛仁。他的勤劳朴实获得花仙的爱慕。花仙每天夜里到葛仁家里帮他料理家务，不久他们结为夫妻。后来他们生下一个儿子叫元珠，每当葛仁捕猎回来站在崖头望见自已幸福的家，都要会心一笑，这笑声在山谷中回旋，经久不息。后来天帝命雷神将花仙打入崖石底层以惩罚她私自下凡，花仙因思念丈夫和儿子，每夜都在崖下啼哭。所以这里被命名为笑啼崖。,https://dimg04.c-ctrip.com/images/0102412000c18pqsw7998.jpg
长沙,谢子龙影像艺术馆,5073120,28.117793,112.947123,4.0,谢子龙影像艺术馆位于长沙市洋湖湿地公园D区，是由摄影艺术家、湖南省摄影家协会、老百姓大药房连锁股份有限公司董事长谢子龙先生出资1.5亿元创建，为目前国内非盈利影像艺术馆，自2017年9月16日起向公众开放。艺术馆由著名建筑艺术家、湖南大学建筑学院院长魏春雨先生及其团队设计，获得2019亚洲建筑师协会建筑奖公共设施-文化及机构建筑类金奖，这也是亚洲地区建筑界建筑设计大奖奖项。全馆建筑面积10600平方米，用白色清水混凝土一次性浇筑而成——通过建筑本身来感受影像艺术，是对当下浮华的建筑语言的抵制和颠覆，回归建筑与艺术本质。建筑主体共四层，首层为艺文空间，有艺术品商店、咖啡厅、春夏冬日料、多功能厅、亲水公共展示区、特展厅等；二、三层为4000平米专业艺术展厅，展线长1000米，展墙较高达10米，较长达40米，采用德国Erco专业展陈灯光；四层为藏家俱乐部、图书馆、全套瑞典Profoto高端摄影棚及画廊。作为一个专业、高端的殿堂级影像艺术博物馆，谢子龙影像艺术馆集影像收藏、展览、学术研究和交流等为一体，致力于成为传播中国影像艺术的重要窗口，推动中国影像艺术发展。,https://dimg04.c-ctrip.com/images/100j1800000150fv8523F.jpg
长沙,金峰公园,1675076,28.236078,112.922852,3.8,金峰公园位于长沙岳麓区金谷路，公园内绿树成荫，环境清幽，空气非常好。园内还配备有供市民锻炼的健身器材，是理想的散步休闲去处。,https://dimg04.c-ctrip.com/images/0106s12000awfgdejB2E2.jpg
长沙,五轮塔,1673421,28.179757,112.938623,5.0,岳麓山的五轮塔由唐生智主建于1927年，系以佛教较高塔式来作为北伐将士的纪念塔。五轮塔正面，原镌有“五轮塔”三字，后改为“先烈光明”四字，塔前有一石牌坊，上有匾曰：“大慈大悲救人救世”。塔之后方有经堂，再后五六丈，为入塔正门。五轮塔占地400多平方米，塔高11.18米，分五层，由正方形、圆形、三角形、半圆和圆点等5种几何图形构成，造型奇特，较为壮观，塔身每一层都有金书梵文。五轮是指地、水、火、风、空，其形即地方、水圆、火三角、风半月、空圆点。意为世界由地水火风空构成，表现了世界是由物资构成的朴素唯物主义思想。塔即微型世界，是世界的一个缩影，五轮又象征人体，是人体的一个缩影，世界和人体同用五轮显示。,https://dimg04.c-ctrip.com/images/0103x120008fwuhlrD084.jpg
长沙,中南大学(本部北校区),1835571,28.170893,112.927794,4.6,中南大学(本部北校区)位于长沙市岳麓区麓山南路932号。是教育部直属的综合性全国重点大学，国家211工程首批重点建设高校。国家985工程部省重点共建的高水平大学，是中国首批2011计划高校。,https://dimg04.c-ctrip.com/images/100o1f000001gp2jhE2D5.jpg
长沙,船山学社,1674043,28.199708,112.981967,4.7,船山学社始建于清光绪初年，初为“思贤讲舍。”1914年浏阳人刘蔚庐（人熙）联合社会进步人士，在此设立“船山学社”，以研究明末清初大思想家王夫之（船山先生）的学术思想。学社位于中山东路北侧，为一座单层三进四合院；清光绪年间为曾国藩祠，后为船山学社。,https://dimg04.c-ctrip.com/images/0103t120009fmkudn0EB4.jpg
长沙,长沙铜官窑文化旅游度假区,5121364,28.407211,112.83285,4.8,铜官阁展陈历届中国陶瓷艺术大师的艺术作品、优秀陶瓷产品，收集展示各知名艺术家收藏的艺术珍品，是世界陶瓷界的艺术殿堂。,https://dimg04.c-ctrip.com/images/100m1f000001gzm5z880B.jpg
长沙,印心石屋,1673105,28.178755,112.933293,4.3,印心石屋位于云麓宫北向下方，白鹤泉西南、登临云麓峰石径的右侧，又名“御书亭”，今亭废石刻仍存，系山墙上嵌的一巨幅汉白玉石匾，石刻宽2.88米，高0.93米，石质为汉白玉，中刻楷书“印心石屋”四个大字，端庄朴雅，笔力遒劲。匾左刻“道光乙未秋月”，右刻“御笔”，“太子少保兵部尚书两江总督臣陶澍谨领恭摹”，正中上方刻有“道光之宝”的御玺篆章。周围装饰着二龙戏珠的花纹。,https://dimg04.c-ctrip.com/images/10060s000000hyiznB6CA.jpg
长沙,宏泰坊,1674007,28.456762,112.789488,3.0,宏泰坊位于靖港古镇保健街陌头，始建于清雍正七年，是长沙自清朝以后保存完好的遗址。宏泰坊砖木构造，共有三进，青砖墙面离地面两米高处，镶砌着一米宽的土砖墙，并围绕整个建筑的“腰部”一周，好像一根玉带缠绕着整个宏泰坊，这在环境布局学上被称为“玉带缠腰”，寓意富贵和吉祥。宏泰坊内展现了中国几千年的倡寮文明，宏泰坊用许多古代名妓的动人故事歌颂女性的刚强与巨大：第一位妓苏小小，吞金簪自我了结的李师师，伐鼓抗金的梁红玉，怒沉百宝箱的杜十娘、倾国名姬陈圆圆、芜湖名花潘玉良，才思兼备的小凤仙。历史已经一去不复返，人们对这座遗址该当有了新的感悟，因而宏泰坊不再是迷醉的“风尘花柳”，摒弃了肮脏和糟粕，带给人们也不再是灯红酒绿的粗俗、病态，而是人类理性所抖擞出的富丽文雅，大风雅方、坦开阔荡、大公至正。,https://dimg04.c-ctrip.com/images/0103012000atnqzmyCD22.jpg
长沙,仰云亭,1673039,28.180751,112.93501,5.0,仰云亭即北伐烈士亭，在长沙岳麓山上。1931年由当时湖南省政府主席何 键主持建造。正柱联云：载酒憩孤亭，千秋青史怀金鉴，拨云寻片石，一点丹心朗玉山。,https://dimg04.c-ctrip.com/images/0103s12000bp9b2xk6E8F.jpg
长沙,拱极楼,1673806,28.20015,112.963651,4.3,拱极楼屹立于橘子洲北处，统领橘洲，与雕塑各占一端，是橘子洲洲上有代表性的建筑之一。拱极，又称拱北。因景色优美，历代众多文人雅士登楼观景、赋诗作对。此处亦可身临潇湘八景之一“江天暮雪”奇妙景观。拱极楼坐北朝南，构造独特，楼高5层，总建筑面积为1578平米，包括主楼、麓山在望、涛回轩、访梅亭等，是游人登高祈福的好去处。,https://dimg04.c-ctrip.com/images/100b0s000000i0ab7FB8A.jpg
长沙,麓山忠烈祠,1673502,28.189176,112.94573,4.6,麓山忠烈祠位于岳麓山赫石坡岳王亭下方（湖南师范大学内）。建于1939年，为纪念国民政府第四路军抗日阵亡将士而修建。忠烈祠坐西向东，占地300.5平方米，有花岗条石台基，平面作长方形，面阔3间，进深2间，花岗石柱，歇山顶，覆黄色琉璃瓦，有脊饰，正脊中立宝瓶，两端以兽吻收尾。祠内现存“允武且仁”匾额为刘建绪撰，谭泽闿书，正面檐柱镌联。忠烈祠的南侧壁上有刘建绪撰书的《第四路军阵亡将士麓山忠烈祠记》，以及湖南师范大学吴容甫教授撰文，颜家龙教授所书《重修麓山忠烈祠记》。,https://dimg04.c-ctrip.com/images/01057120009fblfbg65BC.jpg
长沙,魔幻乐园,20150,28.141916,112.96484,4.0,长沙南郊公园位于南二环猴子石大桥桥头，是一个经过26年封山育林，森林绿化覆盖率为92.57%的森林植物公园，享有“绿色明珠”的美誉，同时有多达65个248种的树木16700多株（从），园内有特色的植物，有活化石银杉，黑松以及粉旦竹是从广州移植过来的，经过了多年的驯化，现已育树成林，形成了一道天然的植物景观。目前公园十分重视园林建设，大力实行科技兴园，每年公园都生产出大量的园艺花卉，各节假日期间，都进行了独特的造型活动，尤其是菊花的摆放和植物扎景已上了一定的规模和档次。现在公园又将开辟秀峰景区，桃花林，梅化林等园林景区，相信南郊公园将以独特的姿态带给您不一样的感觉！公园游乐设施众多，还在山中开辟了拓展园。在绿茵丛丛，凉爽舒适的的树林里自由玩耍，十分舒服。而且，园内还经常有马戏表演。公园大门前还摆放着艳丽的花朵，园内绿树成荫，是一个生态绿色的自然公园。,https://dimg04.c-ctrip.com/images/0104a12000aua7313069E.jpg
长沙,高正街,1999393,28.185043,112.980469,4.5,高正街给人的感觉，多是生活的浓郁气息。这里街道稍窄些，而窄让街坊们更亲近，就如合欢门的含义，街坊邻居合而欢乐。这里没有各式热闹的店铺，只有居民房、客栈、刺青店。餐馆也是湘菜文化展示为主，这里是闹市中的一处宁静。在这里没有纷扰，尽管享受古韵的古建筑之美和老长沙的市井，清净自在。,https://dimg04.c-ctrip.com/images/1A0n12000000s90133A1B.jpg
长沙,张仲景祠故址,9091,28.203273,112.9813,4.9,张仲景祠现位于湖南省中医院第二附属医院内，原有“张仲景祠”和“保节堂”，现均不复存在。后于嘉庆年间重修，抗战时期被毁。1947年再次重修，改名仲景堂，现在医院内有一石碑纪念。张仲景是我国著名的医学家，被尊为医圣，著有传世巨作《伤寒杂病论》，它确立的辨证论治原则，是中医临床的基本原则，是中医的灵魂所在。,https://dimg04.c-ctrip.com/images/0102w120008wardos42A2.jpg
长沙,御书楼,1673821,28.18058,112.940299,5.0,御书楼位于岳麓书院内，后改为藏经阁、尊经阁等。北宋咸平四年，宋真宗御赐国子监义疏及《史记》、《玉篇》、《唐韵》等书，为历代皇帝御赐书籍之始。御书楼是一座宋代风格的三层楼阁建筑，古色古香，因环境幽静，为读书研究的理想之处。现在的御书楼，是湖南大学的图书馆，供师生研读理学的资料库。,https://dimg04.c-ctrip.com/images/100l0s000000hy2kt3E35.jpg
长沙,湖南笑工场,1731848,28.189734,112.997674,4.4,湖南笑工场—老百姓的开心场，中国南派相声领军人物之一著名笑星大兵携湖南相声界主流团队笑工场众笑星创办而成。整场晚会集合传统经典、滑稽双簧、对口相声、神策方言等等节目形式，肯定笑掉你的“爆”牙。“笑工场 .湖南青年相声俱乐部”成立于2009年5月23日，2010年4月12日正式改为现名，其成员大都是“80后”、“90后”、“00后”，是湖南相声界的主流团队。成立以来，在俱乐部全体同仁的共同努力下，许多优秀青年相声演员脱颖而出，渐渐被观众所认可。,https://dimg04.c-ctrip.com/images/0106j120008co60sq18A8.jpg
