city,名称,id,纬度,经度,评价分数,介绍,封面图片
广州,千泷沟大瀑布,1415288,23.697155,113.849613,4.2,广州联溪森林公园—千泷沟大瀑布旅游区是个亲山、亲水、亲竹、亲石的旅游区。区纵深约3公里，一路诗情画意。主要景点有仙人脚印、茅坪古村、竹海闻莺、红梨（利）木王、石虎饮潭、小泷石洞、汇泷潭瀑、石锅煮泉、幽谷翠溪、百步云梯、千泷大瀑布等。壮观的是千泷大瀑布，落差80多米，宽度290多米瀑布成排，飞流直下，响声震谷，水雾迷漫，气势非凡，堪与黄果树瀑布媲美。此处长期闭塞，生态环境保护完好，负氧离子含量达每立方厘米10万个单位，有天然氧吧之称。动植物种类丰富，野生动物有：穿山甲、蝾螈（小鱼类）、花栗鼠、画眉、长尾稚等等；野生植物有：荷树、野荔枝、椎树、花石榴、罗汉松等等。 景区途中设有观景台、表演台、休息区、餐饮区，突显原生态。游人可沿石径拾级而上，一步一景，越上越壮观。回程可乘坐观光车返回入口广场。游客既可饱览山水奇观，又可品尝特色美食，观看民俗歌舞，载乐而归。,https://dimg04.c-ctrip.com/images/1lo5g12000awh84ysED0E.jpg
广州,海珠湖公园,1481155,23.073222,113.324192,4.6,海珠湖公园属于海珠湿地的一部分，但是是免费开放的公园，海珠湖是市中心大的人工湖，位于新城区的中心地带，环境优美，是市民休闲游玩的好去处。海珠湖公园是由内湖和外湖组成的。外湖实际上是由六条河涌相连组成的“玉环”，环抱着圆形的内湖，十分优美。因此，海珠湖也被形象地比喻为“金镶玉”。海珠湖公园恰好与广州塔、体育中心呈一直线，湖区、果园组成了广州市中轴线南段的“生态绿轴”，成为名副其实的广州“绿心”。虽然公园禁止私人单车，但可以在公园内租借单车或者电瓶车，绕湖骑行是个不错的选择。另外公园里还有游船服务，每次半小时，票价50，提供茶水和小吃，乘船游览也非常惬意。,https://dimg04.c-ctrip.com/images/0104q120009vmhte13946.jpg
广州,龙津西西关大屋区,48474,23.118675,113.236124,4.5,西关大屋是指清末时荔湾老城区聚集的富商，建造的典型的广州老式民居。现在保存完好的主要集中在多宝路、逢源路、龙津西路一带。西关大屋的特点是石脚、水磨青砖高墙，乌光可鉴的木趟栊，赭红靛蓝、瑰丽流彩的满洲窗，古色斑驳的虎钮铜锁，长满茂盛绿簇繁花的颓旧天台与阳栏，贴着吉幅，供着关帝与财神，门角燃着袅袅香火。这一带的西关大屋，基本都只能看看外观，无法入内参观，如果想要有更深层次的了解，可以去荔湾博物馆看看，馆址曾是英商汇丰银行买办陈廉仲先生的故居，本身就是一座典型的西关大屋，里面还有很多相关的介绍可以看看。,https://dimg04.c-ctrip.com/images/0102e12000f6t3ish2A56.jpg
广州,广州海洋馆,51252,23.143615,113.304794,4.6,广州海洋馆位于广州市越秀区先烈中路120号广州动物园内，于1998年1月对外开放，是国内首批运营的海洋馆之一，荣获“广东省青少年科技教育基地”、“全国科普教育基地”等称号。2024年6月，广州城投集团完成场馆设备提质更新，广州海洋馆面貌焕然一新，重新开放，由广州塔下属广州海洋馆运营管理有限公司运营管理。广州海洋馆占地面积约1.6万平方米，总建筑面积约2万平方米，由雨林探秘、奇幻之境、未来海、精灵海湾四大主题分区组成，是集展示、观赏、科普和教育为一体的多功能海洋馆。馆内展示的海洋生物多达300余种，近万条海洋鱼类。在这里可以观赏到凶猛的“沙虎鲨 ”、灵动可爱的“瓶鼻海豚”、珍稀“斑海豹”“绿海龟”及有“海中金丝雀”之称的白鲸等；淡水鱼之一巨巴西骨舌鱼、以及珠江水系原生态的鲵、卷口鱼、胭脂鱼等淡水鱼类。广州海洋馆通过丰富的海洋生物、生动的海洋科普、有趣的互动装置、贴近自然的展示方式，在为市民游客带来非凡体验的海洋文化的同时，持续倡导关爱海洋动物福利与守护海洋生态多样性的绿色发展理念，打造成为国内城市精品海洋馆，成为广州实现“老城市新活力”的重要展示窗口。,https://dimg04.c-ctrip.com/images/1lo3g12000g8nkvg920B5.png
广州,广州市麓湖公园,6806,23.148547,113.283019,4.6,麓湖公园位于白云山脚下，景色优美，是市民休闲放松的好地方。麓湖是个很大的人工湖，园内林木苍翠，鸟语花香，亭榭桥廊点缀其中，春天紫荆花开，夏天的荷花开放都是好的点缀。园内的景点有聚芳园、儿童乐园、星海园、白云仙馆等小景点，还有游艇、高尔夫球场等娱乐设施，项目很多。广州有名的园林酒家鹿鸣酒家，就在麓湖公园旁边，可以去尝一下传统的广式早茶。,https://dimg04.c-ctrip.com/images/010051200089mlnpj6A63.jpg
广州,花都香草世界,140560,23.464163,113.26071,3.7,花都香草世界位于花都区的花山镇，离广州白云国际机场较近，是国内少见的以香草为主题的公园。这里依山傍水，生态环境优越，拥有薰衣草王国、香薰园、玫瑰园、万国蔬果园、儿童手工课堂、儿童科普教育园等区域。这里是香草王国，收集了很多世界有名的香草，比如香罗勒、迷迭香、鼠尾草、薰衣草、洋甘菊等。在这里不仅可以了解很多关于香草的知识，还能看到美丽的玫瑰花、薰衣草、鲁冰花等花海。除此之外，园内还有许多机动游戏设备，适合小朋友游玩。花都香草世界不但有美景可赏，更有美食可尝。在此可以吃到独特的香草火锅、添加各种香草的美食及以花为主的特色农家菜，有兴趣的话可以品尝一番。,https://dimg04.c-ctrip.com/images/100a0r000000hecwh113F.jpg
广州,长洲岛,1481547,23.077427,113.422418,4.4,长洲岛是黄埔地区珠江上的一个江心岛，岛上文物古迹众多，文化底蕴深厚。如果你喜欢历史古迹类，这里有巴斯楼、柯拜船坞、禄顺船坞旧址，还有很多岭南特色宗祠或者庙宇，比如凌氏大宗祠、曾氏大宗祠、金花古庙、南海神祠等。这里除了大名鼎鼎的黄埔军校，还有东征烈士墓、济深公园旧址、袖海亭等，这里还保留了很多曾经的炮台，比如白兔岗炮台、白鹤岗炮台、大坡地炮台、蝴蝶岗炮台、新西岗炮台和旧西岗炮台。另外黄埔军校的旁边还有个黄埔青少年军校，可以看看新时代的军事力量。长洲岛的自然风光也是不错，岛上河道纵横，除本岛外还有娥媚沙、洪圣沙、白兔沙及大吉沙等沙洲，这些沙洲低矮平坦，水涌纵横，岭南水乡特色浓郁。中山公园、圣堂山公园、环岛长堤等都是休闲的好去处。,https://dimg04.c-ctrip.com/images/0103712000ijydcsrF6D5.jpg
广州,海鸥岛,1484637,22.920659,113.53106,4.3,海鸥岛位于番禺区的莲花山对面，是珠江入口现在还没有被开放的生态小岛，还保留了原始的农作方式，岛内以种植水稻、香蕉还有养鱼等为主业，一派田园风光，是广州市民周末出游的好去处。海鸥岛的海岸线很长，岛上有沙北、沙南、江鸥、海心等4个行政村。岛北端的海鸥大桥联通了莲花山水道与岛外，一条13公里长的公路由北往南贯穿全岛。所以租借单车在这条公路上慢慢的骑行是较好的游览方式，一边吹着海风，一边听着船只鸣笛的声音，看海天一色，非常的惬意。这条路从头骑到尾的话大概要一个半小时的时间，租借单车非常方便，路上也有驿站可以上厕所或者休息。岛内以种养业为主，种植的都是水稻、香蕉、果树、花卉这种，稻田里还养了鸭子、禾虫和各种鱼类。春天鲜花很多，秋天则是瓜果飘香。这里的蔬菜水果都很便宜，质量都很好，可以买上一点。有兴趣的话还可以亲自到田间采摘各种自己喜欢的瓜果蔬菜。有很多农庄都提供采摘游览还有垂钓项目，可以一试。,https://dimg04.c-ctrip.com/images/100i1f000001gp5e321B8.jpg
广州,广州兰圃,6798,23.14376,113.260518,4.6,"兰圃和广州越秀公园遥望相对，它位于市中心地带，交通非常方便，地铁直达。可能因为马路对面就是越秀公园，来兰圃的游人相对较少，也因此园内很是幽静。兰圃是观赏兰花的好去处，它是岭南地区一座兰花专类的公园，园内培育的兰花品种达200多种，近万盆兰花，其中不乏大荷花素、大凤尾素、石斛兰、仙殿白墨等名贵兰花品种。兰圃的兰花种植分三栅，第一及第三栅以培植地兰花为主，花淡而清香；第二栅以寄生兰为主,花艳而少香。当然，对游客来言，大多不关心兰花的品种，看看拍拍照就好，花儿们色彩鲜艳，大多极为上照。它的门口有2副对联，写着“上国芳馨，南天锦绣”，横批就是“兰圃”二字，写的很有气势。漫步进园内，拱门、堆山、砌石、长廊、水榭，随处可见江南的园林元素，恍然间像来到了苏州的园林，整个兰圃静谧幽深，环境非常好，空气也因为兰花的香味而格外淡雅有质。兰花依开花的时间分，有春兰、夏兰、秋兰、寒兰、报岁兰。想要看墨兰的话，墨兰的花期为2月到3月。如果想要看到比较多的兰花，还是春季来会比较合适。除了赏花，大部分人来这还为了品茗，吃吃小点心。兰圃虽小，却设有好多个茶室，茶资各不相同，风格也不相同，茶室的装修大多都很高大上，别致而优雅，很有格调，春暖花开时，与友坐茶社中小饮欣赏，那感受必是极好的。",https://dimg04.c-ctrip.com/images/100t0b00000057jqbA37E.jpg
广州,十香园,64723,23.092156,113.273641,4.5,十香园，清代又称隔山草堂，因为园中种有茉莉等10种香花而得名。这里曾是清末画家，也是岭南画派鼻祖居廉、居巢兄弟的居所，岭南画派的创始人高剑父、陈树人等都是在此学画，所以意义非凡。十香园是典型的岭南园林，精致小巧，环境清幽，由居巢旧居“啸月琴馆”、居廉旧居“金夕庵”和授徒之地“紫梨花馆”等主要建筑和庭院组成。这里还有常设展览《十香园与居巢、居廉》和《诗情画意溯流源——居派及岭南画派源流展》，可以更了解园林主人和有关岭南画派的渊源。,https://dimg04.c-ctrip.com/images/01042120009hzpu365E97.jpg
广州,沙面堂,1481701,23.106899,113.24163,4.6,沙面堂是英国圣公会在沙面原设立的一座专供外侨礼拜的教堂，建于1864年，属中华圣公会港粤教区管理，一直由英籍牧师主持，用英语礼拜。于沙面基督堂为广州难得一见保留完整的的百年基督教建筑物，因此很多新人都在广州结婚都会将该地方用以作拍摄婚纱照的必选景点之一。,https://dimg04.c-ctrip.com/images/0103k120009ddmgno09BB.jpg
广州,TIT创意园,1481316,23.099974,113.325319,4.5,穿过车潮，来到位于新港中路的TIT创意园，立刻感觉神清气爽了。这似乎是一处与世隔绝的福地，园区内没有了车水马龙，走在宽阔的红砖路面上，瞬间有了闲庭信步的意趣。园区内设置了展板，专门介绍TIT创意园的前生今世。园区改造的时候，尽可能保留了厂区内原有的建筑和历史信息，强调了废弃工业设施的再利用，比如有不少机械设备被搬到了空地上、草丛中，直接成为了雕塑，在外人看来新颖而独特。同时，园区引入了创新、时尚和现代的元素，兼顾了经济可行性，吸引了一大批广派服装设计大师在此开设工作室。微信的一个工作室，也在园区内。,https://dimg04.c-ctrip.com/images/100b0m000000dlmuw317C.jpg
广州,火炉山森林公园,51269,23.180705,113.390206,4.6,火炉山的自然气息浓厚，除了爬山小路之外没多少人工痕迹。因为还没有商业化，是个免费爬山呼吸新鲜空气的好地方。此山山势浑圆，坡度平缓，山间大石遍布，形状各异。一路上树木葱葱，是一个天然的氧库，空气很好，让人很舒服。爬到山顶可以俯视一下天河区的景色，在岑村有两条路上山，一条是梯级，一条山路。在山路那边还有清澈的山泉水，甘甜可口。,https://dimg04.c-ctrip.com/images/0101b120008houlz22CC6.jpg
